209.439,-1.72142,-0.00050714
193.388,-0.748773,-0.101426
185.391,0.114607,-0.108885
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
199.559,-1.35666,-0.0653232
189.701,-0.588263,-0.0822781
179.838,0.111333,-0.051372
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
194.46,-0.862534,-0.0998241
187.001,-0.0354439,-0.117486
169.963,-0.950083,0.311447
210.007,-1.73947,-0.176385
202.031,-0.347537,-0.162232
169.963,-0.950083,0.311447
209.053,-1.04295,-0.154117
199.291,0.396328,-0.128561
189.467,1.28836,-0.0424486
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
201.651,-1.55237,-0.0429823
186.133,-0.214144,-0.129387
169.963,-0.950083,0.311447
210.257,-1.64459,-0.20992
202.254,-0.0805524,-0.170625
194.177,1.03661,-0.0988413
186.035,1.43926,0.00543203
177.906,0.860287,0.142195
169.963,-0.950083,0.311447
210.057,-1.48734,-0.154432
194.024,0.802132,-0.0999361
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
201.934,-1.59294,-0.0326221
194.437,-1.24851,-0.0580781
186.948,-0.738274,-0.076875
179.468,-0.112272,-0.0890129
169.963,-0.950083,0.311447
209.228,-1.76081,-0.246958
199.5,0.313156,-0.166546
189.616,1.40377,-0.0466739
179.681,1.1086,0.112657
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
199.491,-1.32721,-0.0700291
189.567,-0.500627,-0.0875042
179.637,0.241072,-0.0529323
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
200.924,-1.38839,-0.0715646
192.437,-0.606874,-0.105975
183.963,0.31111,-0.103737
176.895,0.409428,0.0829053
169.963,-0.950083,0.311447
209.189,-1.87259,-0.147859
199.402,-0.333188,-0.151074
189.569,0.851411,-0.0755949
179.673,0.901572,0.0785788
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
202.687,-1.61897,-0.0320117
195.944,-1.25991,-0.0765573
189.228,-0.55716,-0.134144
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
201.899,-1.4477,-0.0672222
194.382,-0.780948,-0.104883
186.883,0.0595401,-0.113489
169.963,-0.950083,0.311447
209.02,-1.61866,-0.0664735
199.234,-0.574871,-0.128644
189.459,0.566364,-0.0863802
169.963,-0.950083,0.311447
209.059,-1.78101,-0.217293
199.35,0.123574,-0.161614
189.522,1.23418,-0.0549312
179.638,1.03984,0.102756
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
193.898,-0.905673,-0.0936387
186.158,-0.0806843,-0.116049
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
199.493,-1.42855,-0.0533245
189.565,-0.761212,-0.0758577
179.642,-0.0204997,-0.0681067
169.963,-0.950083,0.311447
210.287,-1.23895,-0.187263
202.257,0.166454,-0.153727
194.167,1.1679,-0.0870884
186.024,1.49361,0.0126534
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
201.771,-1.58137,-0.037556
194.117,-1.12215,-0.0838205
186.495,-0.274308,-0.139301
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
201.721,-1.48472,-0.057947
194.023,-0.871383,-0.0982073
186.348,-0.0145572,-0.121288
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
200.962,-1.42872,-0.064216
192.509,-0.70593,-0.102094
184.077,0.227654,-0.11414
176.955,0.392224,0.075621
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
201.487,-1.50248,-0.0499841
193.547,-0.999053,-0.0720968
185.612,-0.428699,-0.0668452
177.667,-0.00870177,-0.0342294
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
194.353,-0.821715,-0.103056
186.841,0.0316515,-0.1193
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
200.267,-1.49516,-0.047651
191.113,-0.868959,-0.0877836
181.988,0.0920433,-0.120905
175.918,0.223235,0.0820847
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
192.549,-0.935771,-0.0982623
184.163,0.147851,-0.160194
176.999,0.439949,0.07793
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
193.273,-0.905084,-0.0907597
185.22,-0.0671908,-0.114194
169.963,-0.950083,0.311447
210.186,-2.14378,-0.212165
194.155,0.722274,-0.116396
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
201.854,-1.57679,-0.0389946
194.283,-1.10941,-0.0856781
186.746,-0.258349,-0.140558
169.963,-0.950083,0.311447
210.19,-1.76746,-0.29583
202.274,0.250847,-0.201208
194.195,1.45787,-0.0931692
186.032,1.73192,0.0282861
177.902,0.960505,0.163158
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
201.69,-1.33156,-0.090418
193.977,-0.469157,-0.122669
186.267,0.419648,-0.0972606
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
193.738,-0.876302,-0.0950103
185.918,-0.0394393,-0.1152
169.963,-0.950083,0.311447
210.092,-2.23694,-0.134534
202.078,-1.00615,-0.160631
194.06,0.202768,-0.129082
169.963,-0.950083,0.311447
210.002,-1.50842,-0.219088
202.054,0.0792015,-0.170426
194.022,1.16292,-0.093042
185.927,1.50621,0.0130649
177.852,0.874368,0.147895
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
194.04,-0.954357,-0.0930733
186.375,-0.105869,-0.125942
169.963,-0.950083,0.311447
210.507,-2.05669,0.036085
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
201.734,-1.51507,-0.0512205
194.045,-0.960346,-0.0910127
186.38,-0.142021,-0.119884
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
201.049,-1.5299,-0.0438099
192.672,-1.00872,-0.0791445
184.316,-0.225207,-0.106511
169.963,-0.950083,0.311447
210.138,-1.93366,-0.198199
169.963,-0.950083,0.311447
210.148,-1.85848,-0.169487
202.141,-0.485132,-0.162784
194.098,0.654748,-0.111339
169.963,-0.950083,0.311447
210.253,-1.63871,-0.17022
202.223,-0.281189,-0.15775
194.154,0.807018,-0.103348
186.027,1.2844,-0.00701485
177.904,0.807654,0.13125
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
201.96,-1.49202,-0.0581277
187.065,-0.0440346,-0.124934
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
193.282,-1.02951,-0.0846948
185.24,-0.179118,-0.125894
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
200.354,-1.31093,-0.0803315
191.3,-0.433814,-0.103352
182.242,0.394549,-0.0695689
176.037,0.308593,0.103191
169.963,-0.950083,0.311447
208.947,-1.85905,-0.240636
199.286,0.181423,-0.168334
189.478,1.30361,-0.0522198
179.615,1.06595,0.107707
169.963,-0.950083,0.311447
210.281,-2.04334,-0.235443
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
194.482,-0.821075,-0.10359
187.035,0.0256676,-0.118799
169.963,-0.950083,0.311447
209.013,-1.57259,-0.10043
199.243,-0.348581,-0.133684
189.459,0.756489,-0.0761227
179.621,0.85,0.0722543
169.963,-0.950083,0.311447
209.938,-1.3158,-0.178469
201.973,0.0404643,-0.152803
169.963,-0.950083,0.311447
209.564,-1.24907,-0.0990086
199.652,-0.0678995,-0.124009
189.721,0.939134,-0.0639337
179.747,0.923673,0.0812184
169.963,-0.950083,0.311447
209.001,-1.75397,-0.247012
199.329,0.307975,-0.166494
189.502,1.39151,-0.046578
179.625,1.09714,0.112736
169.963,-0.950083,0.311447
210.328,-1.7506,-0.232373
194.236,1.10446,-0.0999078
169.963,-0.950083,0.311447
210.191,-1.46095,-0.167779
202.171,-0.13657,-0.152768
194.109,0.904441,-0.0973406
185.994,1.33321,-0.00149543
169.963,-0.950083,0.311447
209.741,-1.67538,-0.222041
193.874,1.05579,-0.0988375
169.963,-0.950083,0.311447
209.439,-1.72142,-0.00050714
202.072,-1.54213,-0.0477209
194.72,-1.02492,-0.0923284
