164.219,-2.77106,0.128299
157.588,-7.31935,1.01415
155.464,-15.2524,1.5446
156.949,-31.7832,1.53926
183.176,-1.7081,-0.00050714
158.683,-8.88152,1.45859
157.906,-16.4997,1.48056
157.316,-24.1345,1.50745
156.949,-31.7832,1.53926
183.176,-1.7081,-0.00050714
158.061,-9.69771,1.47132
157.499,-17.0484,1.51423
156.949,-31.7832,1.53926
183.176,-1.7081,-0.00050714
174.46,-1.51069,-0.0122207
165.772,-2.06162,0.171459
156.949,-31.7832,1.53926
183.176,-1.7081,-0.00050714
174.99,-1.452,-0.0413597
166.802,-1.3695,0.0418952
159.232,-5.60017,0.920554
156.949,-31.7832,1.53926
183.176,-1.7081,-0.00050714
158.327,-8.5849,1.46498
157.66,-16.304,1.50221
157.233,-24.0402,1.52697
156.949,-31.7832,1.53926
183.176,-1.7081,-0.00050714
174.616,-1.59494,-0.00365493
166.074,-2.02644,0.126877
156.949,-31.7832,1.53926
183.176,-1.7081,-0.00050714
173.895,-1.56254,0.00585883
164.681,-2.49475,0.232547
156.031,-15.279,1.50658
156.949,-31.7832,1.53926
176.381,-1.34747,-0.0696022
169.583,-1.25035,0.0769932
163.009,-2.85991,0.439279
157.665,-8.4324,1.12701
156,-16.0731,1.53959
156.475,-23.9281,1.677
156.949,-31.7832,1.53926
183.176,-1.7081,-0.00050714
157.71,-8.60353,1.58964
157.632,-16.3343,1.53756
157.287,-24.0586,1.52076
156.949,-31.7832,1.53926
183.176,-1.7081,-0.00050714
173.703,-1.89964,0.038822
164.241,-2.40337,0.0654364
157.324,-6.79298,1.00152
155.178,-14.9032,1.55918
156.106,-23.3401,1.73843
156.949,-31.7832,1.53926
183.176,-1.7081,-0.00050714
157.365,-9.91447,1.47508
156.998,-17.1968,1.55599
157.004,-24.4903,1.57739
156.949,-31.7832,1.53926
183.176,-1.7081,-0.00050714
157.347,-10.7191,1.55632
157.248,-17.7411,1.55613
156.949,-31.7832,1.53926
183.176,-1.7081,-0.00050714
174.492,-1.93953,0.0509746
165.825,-2.54428,0.0855429
156.078,-14.8011,1.48169
156.949,-31.7832,1.53926
183.176,-1.7081,-0.00050714
174.372,-1.8404,0.0396991
165.601,-2.56699,0.134732
158.752,-7.04913,0.969884
156.149,-14.9677,1.48236
156.429,-23.3779,1.67215
156.949,-31.7832,1.53926
