89.4415,-94.1102,1.55163
89.5546,-102.184,1.6141
90.0779,-110.242,1.65332
90.8233,-118.283,1.66927
91.6035,-126.32,1.66197
92.2313,-134.371,1.63141
88.4821,-97.8172,1.60283
89.1296,-106.982,1.67285
90.226,-116.106,1.70095
91.3875,-125.221,1.68714
92.2313,-134.371,1.63141
89.9928,-93.0207,1.30748
88.747,-101.249,1.52119
88.9655,-109.578,1.66044
90.0317,-117.847,1.72522
91.3255,-126.084,1.71554
92.2313,-134.371,1.63141
89.9681,-93.5017,1.39979
89.227,-101.675,1.5521
89.5175,-109.881,1.65142
90.4045,-118.047,1.69775
92.2313,-134.371,1.63141
89.6934,-93.6257,1.46606
89.3305,-101.793,1.57999
89.7336,-109.961,1.65349
90.5713,-118.098,1.68655
91.5135,-126.223,1.6792
92.2313,-134.371,1.63141
90.3006,-93.9436,1.33119
89.1797,-101.994,1.52274
89.3451,-110.127,1.64854
90.2648,-118.214,1.70858
91.4041,-126.274,1.70287
92.2313,-134.371,1.63141
89.6099,-93.3674,1.39041
88.8528,-101.573,1.55726
89.2251,-109.81,1.66479
90.2375,-117.997,1.71298
91.4015,-126.165,1.70186
92.2313,-134.371,1.63141
89.4738,-95.1963,1.5291
89.5632,-105.018,1.62308
90.351,-114.811,1.67146
92.2313,-134.371,1.63141
90.5758,-92.1664,1.34231
89.5202,-109.052,1.635
90.351,-117.499,1.69282
91.4208,-125.921,1.69162
92.2313,-134.371,1.63141
91.1539,-92.6901,1.09573
88.6504,-100.757,1.42542
88.4228,-109.221,1.64384
89.5717,-117.624,1.75098
91.1522,-125.96,1.74683
92.2313,-134.371,1.63141
89.2787,-92.7687,1.55838
89.4388,-101.111,1.61787
90.0014,-109.437,1.65492
90.7788,-117.745,1.66952
92.2313,-134.371,1.63141
89.72,-93.0146,1.46047
89.3153,-101.303,1.5767
89.7047,-109.594,1.65191
90.5469,-117.854,1.68609
91.5021,-126.101,1.67926
92.2313,-134.371,1.63141
89.6968,-102.614,1.73958
90.7562,-110.511,1.67311
91.3933,-118.454,1.63292
91.8153,-126.413,1.61902
92.2313,-134.371,1.63141
90.3783,-92.2917,1.32462
89.1602,-100.663,1.51707
89.2888,-109.13,1.64397
90.213,-117.551,1.70533
91.3777,-125.943,1.70114
92.2313,-134.371,1.63141
88.9411,-99.0968,1.58247
89.4133,-107.943,1.65867
90.3702,-116.751,1.69223
91.4348,-125.547,1.68314
92.2313,-134.371,1.63141
89.2993,-101.697,1.55103
89.5737,-109.897,1.64882
90.4366,-118.058,1.69481
91.4633,-126.201,1.68901
92.2313,-134.371,1.63141
89.1748,-98.5546,1.56166
89.5046,-107.538,1.64591
90.3904,-116.485,1.68562
91.4321,-125.416,1.68078
92.2313,-134.371,1.63141
89.7956,-93.2044,1.39049
89.0158,-101.438,1.55274
89.341,-109.707,1.65795
90.2991,-117.93,1.70614
91.4189,-126.133,1.69729
92.2313,-134.371,1.63141
88.2904,-101.641,1.62481
89.0634,-109.847,1.69679
90.2338,-118.009,1.72188
92.2313,-134.371,1.63141
90.9743,-91.68,1.19142
88.947,-100.054,1.46004
88.8255,-108.683,1.63834
89.8518,-117.26,1.72634
92.2313,-134.371,1.63141
91.0222,-93.4113,1.21374
89.1944,-101.466,1.46735
89.0946,-109.736,1.63592
90.0361,-117.961,1.71946
91.3145,-126.143,1.71795
92.2313,-134.371,1.63141
91.3374,-91.7381,1.14555
89.0272,-100.04,1.43703
88.7811,-108.671,1.63135
89.7923,-117.256,1.72852
91.2199,-125.786,1.72854
92.2313,-134.371,1.63141
90.0359,-93.1655,1.21582
88.3055,-101.303,1.49071
88.4505,-109.636,1.66971
89.6846,-117.887,1.75282
92.2313,-134.371,1.63141
91.5152,-91.276,1.1979
89.4493,-99.7176,1.44988
89.1939,-108.417,1.61923
90.052,-117.086,1.70593
91.3028,-125.709,1.70999
92.2313,-134.371,1.63141
90.6882,-92.5185,1.30437
89.3767,-109.249,1.63605
92.2313,-134.371,1.63141
89.4876,-93.4795,1.42627
88.9345,-101.674,1.57181
90.3389,-118.043,1.70612
92.2313,-134.371,1.63141
90.1418,-94.2387,1.24337
88.5937,-102.183,1.49848
88.7417,-110.288,1.66484
89.8759,-118.321,1.74245
91.2767,-126.315,1.7313
92.2313,-134.371,1.63141
89.188,-98.0706,1.41064
88.7387,-107.185,1.61578
89.7045,-116.271,1.72095
91.1708,-125.295,1.72616
92.2313,-134.371,1.63141
88.9989,-93.1628,1.45638
88.6492,-101.436,1.5923
90.279,-117.918,1.71277
92.2313,-134.371,1.63141
90.8987,-92.2223,1.25237
89.2351,-100.545,1.48187
