179.105,-0.224581,-0.311332
171.894,1.51897,-0.0712891
163.215,-1.72427,0.740495
158.393,-9.80509,1.27935
157.048,-28.7396,1.5383
179.636,-1.83144,0.0256942
172.911,-1.90721,-0.0141737
166.201,-1.49312,-0.120111
158.908,-4.63856,0.869495
155.991,-12.2488,1.47576
156.39,-20.4984,1.6987
157.048,-28.7396,1.5383
178.795,-0.666812,-0.215026
171.268,0.674187,-0.0791638
163.76,-0.342864,0.407081
158.561,-5.65161,1.24371
157.107,-13.2439,1.49417
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
158.348,-7.12703,1.52316
157.91,-14.3312,1.50155
157.413,-21.5316,1.5066
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
178.502,-1.56887,-0.0502423
170.698,-0.688187,-0.189412
162.36,-3.17208,0.715224
157.84,-10.8088,1.30472
156.921,-19.7373,1.57908
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
178.359,-1.43989,-0.0749743
170.427,-0.383853,-0.197791
162.044,-2.90039,0.725891
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
178.942,-1.23923,-0.123542
171.626,0.080619,-0.230801
162.865,-2.2102,0.688507
157.994,-10.0654,1.28979
156.942,-19.3576,1.57306
157.048,-28.7396,1.5383
179.83,-0.714624,-0.257754
173.457,1.09083,-0.250241
164.121,-1.03335,0.646998
158.612,-9.08545,1.24417
157.108,-18.8368,1.54127
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
178.295,-1.23388,-0.104145
170.272,-0.242422,-0.128591
162.066,-3.11389,0.749803
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
178.974,-0.941726,-0.1784
171.681,0.511274,-0.186645
162.929,-2.04985,0.704253
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
158.147,-6.63162,1.41858
157.417,-13.9767,1.5154
157.19,-21.3569,1.55531
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
177.057,-1.42702,-0.051986
167.765,-0.896178,-0.0538692
160.298,-4.23801,0.839699
156.88,-11.8542,1.40292
156.678,-20.2919,1.63578
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
167.802,-1.47736,0.190808
156.253,-13.8612,1.67323
156.902,-21.2881,1.63345
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
178.833,-1.04986,-0.159169
171.421,0.456665,-0.226716
157.825,-9.91043,1.30443
156.886,-19.2874,1.58352
157.048,-28.7396,1.5383
179.258,-1.3516,-0.118438
172.334,0.217486,-0.345433
163.155,-1.42232,0.640787
157.924,-9.40896,1.28348
156.871,-19.0287,1.58265
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
179.426,-1.02069,-0.178981
172.621,0.513406,-0.245871
158.341,-9.58149,1.26277
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
177.862,-2.08367,0.0439512
169.38,-1.7013,-0.178594
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
178.606,-1.489,-0.0666678
170.913,-0.519169,-0.194406
162.49,-2.98043,0.709959
157.894,-10.6593,1.3002
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
158.899,-7.80969,1.45959
158.125,-14.7726,1.46403
157.457,-21.7464,1.49026
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
177.629,-1.83999,0.00834752
168.911,-1.4717,-0.114784
157.364,-11.7967,1.35235
157.048,-28.7396,1.5383
178.915,-0.447491,-0.269393
171.561,1.34549,-0.142989
164.099,0.711429,0.378707
159.024,-4.55313,1.29569
157.586,-12.5269,1.47285
157.184,-20.6278,1.55372
157.048,-28.7396,1.5383
180.176,-0.541189,-0.331501
174.338,1.88215,-0.414013
166.138,1.7072,0.419333
160.02,-3.92199,1.03124
157.335,-11.8714,1.4217
156.946,-20.2968,1.59072
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
178.357,-1.68267,-0.0287472
170.402,-0.891697,-0.191956
162.149,-3.36695,0.720694
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
158.016,-7.51798,1.54718
157.742,-14.5939,1.5209
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
178.209,-1.72944,-0.0155527
170.088,-1.1166,-0.155991
162.027,-3.75601,0.736066
157.74,-11.2666,1.3158
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
158.187,-6.88202,1.48802
157.676,-14.1605,1.51223
157.315,-21.448,1.52899
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
177.957,-1.28984,-0.0814619
169.566,-0.640347,-0.0551645
161.759,-3.84234,0.784035
157.723,-11.4181,1.32935
156.933,-20.0501,1.58077
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
177.664,-1.51789,-0.0405459
168.977,-1.05769,-0.0622503
161.331,-4.22139,0.795429
157.489,-11.72,1.34808
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
171.367,0.681015,-0.230404
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
177.351,-1.46703,-0.0402819
168.341,-1.2193,-0.00162363
157.048,-28.7396,1.5383
179.579,-0.673631,-0.259366
172.969,1.23068,-0.258313
163.663,-0.923692,0.66039
158.312,-9.0686,1.26606
157.011,-18.8435,1.55869
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
179.356,-1.0546,-0.171693
172.486,0.492602,-0.257058
163.427,-1.6254,0.663281
158.24,-9.57531,1.26929
157,-19.1004,1.56096
157.048,-28.7396,1.5383
179.24,-1.76412,-0.0453692
172.341,-0.216961,-0.457159
163.029,-1.20206,0.604241
157.658,-9.19129,1.29062
156.748,-18.9276,1.60197
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
170.328,-0.368837,-0.195026
161.965,-2.91111,0.729838
157.569,-10.6802,1.32701
157.048,-28.7396,1.5383
179.376,-0.556283,-0.263331
172.479,1.10348,-0.145466
163.578,-1.66176,0.700146
158.498,-9.66324,1.26264
157.116,-19.1358,1.54203
157.048,-28.7396,1.5383
179.005,-1.89685,-0.00228584
171.748,-0.894269,-0.326053
162.963,-2.56935,0.645792
157.954,-10.2256,1.28047
156.905,-19.4366,1.57797
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
177.126,-1.26621,-0.0658301
167.887,-1.04084,0.0467002
157.311,-12.1955,1.37666
156.846,-20.4541,1.60352
157.048,-28.7396,1.5383
179.168,-1.07378,-0.164416
172.113,0.487113,-0.259604
163.11,-1.6591,0.67316
158.047,-9.63956,1.28373
156.94,-19.1414,1.57211
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
177.35,-1.70808,-0.00816786
168.346,-1.41284,-0.0656994
160.864,-4.56846,0.810482
157.233,-12.0065,1.36987
156.789,-20.3599,1.61248
157.048,-28.7396,1.5383
179.554,-0.692833,-0.259948
172.96,1.34259,-0.30275
165.204,0.488989,0.486538
159.666,-5.14053,1.06529
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
178.631,-1.46138,-0.0710773
170.96,-0.499528,-0.185748
162.547,-2.99923,0.710982
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
171.839,-0.331004,-0.311625
157.918,-9.948,1.28623
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
177.338,-1.09004,-0.0817018
168.316,-1.2254,0.166696
160.2,-4.92862,0.744686
156.795,-12.9772,1.65227
157.146,-20.8544,1.58265
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
158.36,-9.49206,1.5079
157.631,-19.1112,1.49261
157.048,-28.7396,1.5383
179.291,-0.613136,-0.2498
172.312,1.02731,-0.154478
163.431,-1.69937,0.70154
158.399,-9.70115,1.26901
157.083,-19.1594,1.54793
157.048,-28.7396,1.5383
179.171,-0.4053,-0.281427
172.043,1.26025,-0.100638
158.411,-9.81663,1.27415
157.105,-19.2186,1.54505
157.048,-28.7396,1.5383
178.991,-1.81618,-0.0154308
171.713,-0.828059,-0.29933
162.978,-2.64983,0.654762
158.009,-10.2974,1.27906
156.931,-19.4708,1.57357
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
179.108,-1.15096,-0.141561
171.951,0.171991,-0.212297
163.163,-2.18711,0.685026
158.199,-10.0231,1.2759
157.01,-19.3278,1.56032
157.048,-28.7396,1.5383
179.231,-1.26086,-0.12321
172.201,0.0145135,-0.233713
163.353,-2.18966,0.670077
158.284,-9.98345,1.26667
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
178.638,-1.55964,-0.0564159
170.987,-0.563173,-0.220665
157.852,-10.5771,1.30069
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
178.73,-1.5867,-0.0550396
171.184,-0.519073,-0.2494
157.844,-10.4123,1.29836
156.896,-19.5371,1.58181
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
177.491,-2.04807,0.0427023
168.626,-1.86326,-0.11847
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
171.503,0.16837,-0.241773
157.876,-9.99912,1.29813
156.9,-19.3292,1.58068
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
178.338,-0.350955,-0.263729
157.995,-6.30243,1.51122
157.605,-13.7782,1.52542
157.303,-21.258,1.53445
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
179.203,-1.26053,-0.130631
172.192,0.23495,-0.295474
158.019,-9.62564,1.28148
156.92,-19.1345,1.5749
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
177.617,-1.54597,-0.0368032
168.885,-1.06876,-0.0722492
161.228,-4.19808,0.795846
157.412,-11.7109,1.35364
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
178.572,-1.43802,-0.0757391
170.846,-0.430957,-0.190013
157.857,-10.6382,1.3039
157.048,-28.7396,1.5383
186.36,-1.70972,-0.00050714
158.265,-6.5778,1.53251
157.877,-13.9661,1.50851
157.408,-21.3499,1.51044
