157.976,-29.7125,1.572
143.842,-56.4218,0.0146501
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
144.697,-56.4759,0.0130898
136.55,-56.5345,0.00452577
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
144.172,-56.4646,-0.0149572
136.287,-56.4737,0.0129982
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.968,-39.3293,1.55098
157.271,-48.9148,1.42833
144.897,-57.8668,0.0541895
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
151.237,-53.6562,0.698931
143.373,-56.6109,-0.015688
135.888,-56.5485,-0.000781626
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.929,-46.0097,1.40588
145.064,-56.271,0.196039
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.193,-47.0981,1.46435
145.2,-57.069,0.131824
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.371,-46.2987,1.23071
144.316,-56.4096,0.0157583
136.36,-56.5067,0.0103844
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.958,-38.5833,1.5245
156.443,-47.2924,1.23168
143.383,-57.3275,-0.0898835
135.902,-56.7678,-0.0539313
128.404,-56.6022,0.0153446
157.945,-36.4506,1.55297
157.64,-43.1809,1.49086
156.774,-49.8602,1.38568
152.118,-56.127,0.535222
144.408,-58.1035,0.0233491
136.405,-57.3689,-0.149943
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.64,-38.2498,1.489
156.552,-46.7236,1.39546
152.236,-53.4521,0.650395
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
158.054,-37.5761,1.56155
157.397,-45.4024,1.3849
128.404,-56.6022,0.0153446
158.255,-36.4238,1.62599
158.36,-43.1378,1.52037
157.229,-49.7398,1.25513
152.093,-55.6556,0.505846
144.395,-57.6471,0.0494521
136.397,-57.1929,-0.114048
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.037,-46.0926,1.3152
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.238,-47.2619,1.44925
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
144.71,-56.4283,-0.0253429
136.556,-56.4323,0.0184968
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.125,-47.4363,1.20301
150.993,-54.6554,0.662827
142.626,-57.1898,-0.114471
135.525,-56.6652,-0.0371576
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.277,-38.0839,1.42207
155.807,-46.3626,1.38737
144.372,-56.1896,0.202667
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.716,-38.3369,1.47622
150.86,-53.6946,0.692735
142.956,-56.7189,0.00502634
135.68,-56.6418,-0.0171136
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
155.867,-46.8824,1.186
150.861,-53.8943,0.680843
142.83,-56.7506,-0.0324153
135.618,-56.5903,-0.0111558
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.469,-47.0553,1.24023
144.289,-56.1342,0.189686
136.363,-56.7144,-0.00701071
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.925,-37.0486,1.54734
157.51,-44.3715,1.47251
153.503,-51.9021,0.733246
145.791,-55.7975,0.243964
137.131,-56.6967,0.00466342
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.91,-37.5488,1.5343
157.12,-45.3389,1.38703
152.78,-52.3664,0.687848
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.757,-38.4131,1.48459
155.897,-46.8863,1.19038
142.936,-56.8765,-0.0183962
135.671,-56.6781,-0.0275393
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.126,-46.7312,1.33843
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
142.588,-57.2915,-0.0910048
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.736,-45.7022,1.43621
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
155.825,-46.7463,1.18613
143.002,-56.8029,0.0089984
135.703,-56.691,-0.0266986
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
142.807,-57.0885,-0.116953
135.615,-56.6071,-0.0252219
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.391,-45.501,1.40906
153.07,-52.6227,0.684079
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.728,-38.5309,1.47852
155.76,-47.0997,1.17704
150.61,-54.1482,0.66756
142.428,-56.9168,-0.0499107
135.418,-56.6451,-0.0249924
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.808,-38.348,1.52179
156.979,-46.9422,1.41845
144.992,-56.7891,0.150877
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
143.284,-57.1774,-0.0942658
135.852,-56.6859,-0.0382235
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.376,-45.8465,1.40426
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
157.44,-46.5403,1.39264
145.228,-56.5761,0.166877
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
142.269,-57.2434,-0.114789
135.347,-56.6972,-0.0444566
128.404,-56.6022,0.0153446
157.854,-36.5751,1.53251
157.432,-43.4257,1.48486
156.657,-50.2451,1.42905
144.387,-58.4333,-0.00202531
136.398,-57.483,-0.174396
128.404,-56.6022,0.0153446
157.976,-29.7125,1.572
156.591,-45.6529,1.40141
152.374,-52.5791,0.687522
144.922,-56.0198,0.218547
128.404,-56.6022,0.0153446
158.309,-37.2716,1.61742
158.076,-44.8231,1.42242
155.53,-51.8856,0.987002
149.708,-56.4915,0.311168
142.66,-57.4783,0.00217405
