156.563,-39.5455,1.43561
155.356,-48.093,1.43268
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.96,-31.531,1.55727
157.522,-40.6974,1.47812
156.07,-49.7528,1.33455
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
156.906,-40.125,1.41476
154.869,-48.7915,1.25637
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.106,-31.7903,1.57962
157.77,-41.2192,1.47144
155.883,-50.4479,1.24746
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.994,-31.4736,1.55842
157.433,-40.5729,1.44294
155.374,-49.441,1.22556
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.55,-47.445,1.34063
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.548,-39.649,1.45008
155.644,-48.0766,1.22943
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.96,-31.7472,1.55796
157.54,-41.1311,1.4842
156.152,-50.4163,1.35071
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.072,-31.3201,1.57508
157.723,-40.2779,1.47061
155.969,-49.0563,1.25859
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.742,-31.3182,1.51814
157.003,-40.2564,1.45737
155.692,-49.1285,1.38968
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.06,-31.3698,1.57563
157.795,-40.3816,1.4929
156.403,-49.2808,1.3238
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.943,-39.9033,1.51205
156.82,-48.6002,1.359
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.5,-41.0071,1.4673
155.814,-50.1777,1.29766
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.187,-31.6895,1.59605
158.054,-41.025,1.4964
156.425,-50.2023,1.27306
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
156.2,-49.5111,1.32136
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.21,-40.4889,1.46782
155.91,-49.2241,1.12665
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.076,-31.1381,1.57818
157.814,-39.918,1.48748
156.338,-48.5669,1.29991
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.44,-40.1135,1.52146
156.999,-48.8588,1.26813
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.084,-31.233,1.57561
155.751,-48.7461,1.22046
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.013,-30.8802,1.56735
157.689,-39.4,1.48538
156.343,-47.8124,1.32608
137.164,-56.5625,-0.00314651
158.188,-21.0063,1.25824
157.216,-30.3682,1.61867
158.01,-39.798,1.63319
157.309,-49.192,1.30178
152.232,-56.9643,0.624461
143.268,-58.2475,-0.398782
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.947,-38.9964,1.48682
156.414,-47.1626,1.26367
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.221,-31.6827,1.59969
158.054,-41.0104,1.48181
156.127,-50.1162,1.21834
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.559,-40.7196,1.48538
156.216,-49.8034,1.35269
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.271,-31.5286,1.60813
156.095,-49.6195,1.18321
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.827,-31.3833,1.52986
157.075,-40.3819,1.4366
155.263,-49.2235,1.29223
150.894,-54.5111,0.524676
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.117,-31.126,1.5864
157.94,-39.8967,1.49763
156.539,-48.5459,1.30571
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.36,-31.7236,1.62473
158.443,-41.0986,1.50592
156.625,-50.2681,1.21557
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.799,-31.4671,1.52752
157.086,-40.5544,1.45242
155.556,-49.5383,1.34673
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.153,-40.5363,1.48892
156.318,-49.4188,1.21991
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
156.018,-48.6812,1.2604
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.837,-31.6005,1.5354
157.203,-40.8266,1.46305
155.741,-49.9557,1.35495
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.972,-30.5984,1.55756
157.531,-38.83,1.46372
156,-46.9225,1.29048
144.713,-55.9305,0.207045
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.615,-40.2047,1.46393
155.843,-48.9448,1.26091
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.84,-39.499,1.49075
156.439,-47.9485,1.30628
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
156.547,-47.8094,1.17336
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.036,-30.7259,1.57175
157.744,-39.0923,1.48564
156.379,-47.344,1.31367
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.08,-31.3934,1.57834
157.811,-40.4285,1.48751
156.291,-49.3285,1.2995
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.577,-39.4659,1.44932
155.655,-47.7941,1.22016
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.182,-30.7182,1.59947
158.089,-39.0834,1.49839
156.623,-47.3046,1.26877
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.023,-40.467,1.4798
156.14,-49.3054,1.2178
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.45,-30.9937,1.45733
156.136,-39.5537,1.38718
154.414,-48.0425,1.36154
150.552,-53.6529,0.622101
144.113,-56.1568,0.167206
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.072,-30.8418,1.58132
157.929,-39.3294,1.51379
156.89,-47.7486,1.3694
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.997,-40.1885,1.47423
156.059,-48.8713,1.20328
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.851,-31.4225,1.53648
157.21,-40.4692,1.45594
155.641,-49.3983,1.33036
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
155.886,-47.0113,1.35853
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.375,-39.6209,1.46445
155.916,-48.1342,1.3286
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.797,-30.9208,1.5279
157.199,-39.4699,1.47205
156.075,-47.9654,1.40444
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.008,-39.1901,1.46373
155.947,-47.5595,1.42747
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.116,-31.9011,1.589
158.092,-41.4503,1.53588
157.228,-50.9554,1.41267
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
155.465,-48.0827,1.23242
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.896,-40.1251,1.4814
156.202,-48.8339,1.2557
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
156.589,-47.402,1.16107
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.822,-31.1755,1.52997
157.129,-39.9711,1.44765
155.541,-48.6467,1.32506
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.741,-40.3102,1.43863
155.342,-48.9369,1.13403
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.972,-39.7644,1.48035
156.22,-48.2746,1.23267
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.218,-39.9974,1.45488
155.681,-48.6926,1.32917
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.829,-38.9001,1.50507
156.755,-47.0995,1.3641
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
156.123,-48.4241,1.2156
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.824,-30.7658,1.53305
157.291,-39.1635,1.47941
156.248,-47.5125,1.41106
152.063,-53.7375,0.603453
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
155.993,-49.2409,1.14924
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
156.887,-47.3774,1.28366
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.571,-31.1158,1.48209
156.465,-39.8196,1.40964
154.807,-48.4361,1.35464
144.19,-56.2862,0.134277
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.332,-39.9909,1.46978
155.975,-48.7106,1.35628
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.128,-31.3055,1.58127
157.725,-40.2446,1.44621
155.497,-48.888,1.16683
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.935,-30.7312,1.5595
157.74,-39.108,1.53324
157.267,-47.4735,1.49321
153.034,-54.1212,0.583793
145.32,-56.5078,0.0850074
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.023,-30.6857,1.56887
157.7,-39.0107,1.48102
156.3,-47.2157,1.30845
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.035,-30.8101,1.57599
157.894,-39.2664,1.52255
157.059,-47.6792,1.41169
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.772,-31.2024,1.51708
156.872,-40.0062,1.41254
154.845,-48.6158,1.2584
150.578,-53.9125,0.571683
144.085,-56.2035,0.151167
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.017,-30.6518,1.57324
157.872,-38.9497,1.52509
157.123,-47.2126,1.42753
145.22,-56.3237,0.121188
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.797,-30.841,1.52519
157.121,-39.3036,1.4527
155.727,-47.6764,1.35454
151.525,-53.6193,0.605998
137.164,-56.5625,-0.00314651
157.689,-20.8356,1.37475
157.37,-30.3585,1.6476
158.16,-39.8831,1.60725
157.077,-49.3293,1.25369
151.594,-56.942,0.586918
142.484,-58.0725,-0.393057
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.824,-31.0748,1.52745
157.052,-39.7618,1.42774
155.185,-48.2755,1.27286
150.885,-53.7597,0.583302
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.936,-31.2498,1.56022
157.74,-40.1453,1.53513
157.262,-49.0299,1.49673
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.445,-31.5294,1.63653
158.495,-40.7111,1.4788
156.116,-49.5322,1.09882
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.108,-31.4352,1.58126
157.809,-40.5103,1.47537
156.041,-49.402,1.25434
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.308,-31.8262,1.61451
158.285,-41.3016,1.4951
156.381,-50.5577,1.21378
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
157.791,-30.7683,1.52535
157.163,-39.1624,1.46445
155.966,-47.4937,1.3893
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
158.178,-30.9485,1.59845
158.097,-39.5442,1.50428
156.697,-48.0121,1.28949
137.164,-56.5625,-0.00314651
157.968,-22.352,1.572
156.926,-48.9932,1.35544
137.164,-56.5625,-0.00314651
