92.106,-70.5026,1.36384
90.5805,-80.3355,1.46492
89.9059,-90.2654,1.53603
89.7895,-100.219,1.57717
89.9335,-110.173,1.58835
92.0563,-70.0396,1.36374
89.9335,-110.173,1.58835
92.3077,-70.793,1.36402
90.7603,-80.552,1.45876
90.0158,-90.4066,1.52773
89.8248,-100.289,1.57093
89.9335,-110.173,1.58835
92.5745,-70.3573,1.3132
90.9675,-78.1986,1.4198
89.9335,-110.173,1.58835
92.4142,-70.094,1.35212
89.9335,-110.173,1.58835
92.0181,-69.8542,1.35602
89.9335,-110.173,1.58835
92.5132,-70.2138,1.34372
89.9335,-110.173,1.58835
92.1839,-70.7563,1.34818
90.5672,-80.5141,1.45936
89.8747,-90.3833,1.53645
89.7757,-100.278,1.57945
89.9335,-110.173,1.58835
92.1008,-70.5437,1.36122
90.5627,-80.3647,1.46451
89.8915,-90.2849,1.53679
89.7843,-100.229,1.57807
89.9335,-110.173,1.58835
92.12,-70.8137,1.36477
89.9335,-110.173,1.58835
92.5683,-69.9744,1.29351
89.9335,-110.173,1.58835
91.7259,-69.906,1.36694
90.4676,-77.8843,1.4579
89.9335,-110.173,1.58835
91.6224,-70.7121,1.4129
90.4503,-80.5276,1.48757
89.9335,-110.173,1.58835
91.8138,-69.963,1.36257
89.9335,-110.173,1.58835
92.4235,-70.3367,1.33161
89.9335,-110.173,1.58835
92.2429,-70.879,1.37191
90.7516,-80.6228,1.46195
90.0246,-90.4548,1.52803
89.8303,-100.313,1.57017
89.9335,-110.173,1.58835
92.3498,-70.3429,1.34772
90.1527,-86.1773,1.50463
89.8294,-94.1713,1.55276
89.9335,-110.173,1.58835
91.6659,-70.2824,1.37069
89.8394,-86.1678,1.52664
89.6755,-94.1686,1.57017
89.9335,-110.173,1.58835
92.3552,-70.472,1.30114
90.4412,-80.26,1.44611
89.7181,-90.2119,1.5423
89.7109,-100.193,1.58971
89.9335,-110.173,1.58835
92.2383,-70.2475,1.32122
89.6861,-94.1253,1.56541
89.9335,-110.173,1.58835
92.1297,-69.9256,1.29815
89.9335,-110.173,1.58835
92.6956,-69.9946,1.27632
89.9335,-110.173,1.58835
91.8264,-70.1985,1.34936
90.4758,-78.1059,1.44954
89.9335,-110.173,1.58835
92.1794,-70.2773,1.38021
89.9335,-110.173,1.58835
92.05,-70.3133,1.37889
90.6117,-80.2041,1.46962
89.9477,-90.1786,1.53477
89.8066,-100.175,1.57435
89.9335,-110.173,1.58835
91.8867,-70.1754,1.38862
90.7294,-78.1129,1.46072
90.0825,-86.1089,1.51674
89.8198,-94.1273,1.55669
89.8131,-102.15,1.58056
89.9335,-110.173,1.58835
92.4215,-70.3853,1.35511
90.7944,-80.238,1.45457
90.0169,-90.1957,1.5266
89.821,-100.183,1.57119
89.9335,-110.173,1.58835
91.7445,-70.4382,1.40001
90.4751,-80.3138,1.48202
89.9335,-110.173,1.58835
92.0836,-70.6029,1.37018
89.9335,-110.173,1.58835
91.8411,-70.5397,1.40467
89.9335,-110.173,1.58835
92.4738,-70.7124,1.3225
90.6685,-80.4575,1.44636
89.8916,-90.3411,1.53196
89.7727,-100.257,1.57929
89.9335,-110.173,1.58835
92.3864,-69.8769,1.25173
89.9335,-110.173,1.58835
92.2837,-71.7622,1.35852
90.7393,-81.2768,1.45672
90.0045,-90.8898,1.52776
89.9335,-110.173,1.58835
92.261,-70.7283,1.29916
90.3608,-80.4525,1.44796
89.6705,-90.3418,1.54576
89.6964,-100.258,1.59255
89.9335,-110.173,1.58835
92.4182,-69.9963,1.17229
89.1707,-85.8272,1.52349
89.9335,-110.173,1.58835
92.3237,-70.7124,1.36463
90.7747,-80.4917,1.45856
90.0245,-90.3662,1.52716
89.8275,-100.268,1.57042
89.9335,-110.173,1.58835
92.5581,-70.7352,1.30077
90.6206,-80.4548,1.43982
89.8272,-90.3381,1.53411
89.7458,-100.256,1.58361
89.9335,-110.173,1.58835
92.087,-71.8074,1.37499
90.6634,-81.3239,1.46548
89.9866,-90.924,1.53121
89.8225,-100.548,1.57216
89.9335,-110.173,1.58835
92.2449,-70.6553,1.37287
90.7522,-80.4553,1.46244
90.0242,-90.3431,1.52821
89.8298,-100.257,1.57018
89.9335,-110.173,1.58835
92.4487,-70.5444,1.35485
90.8209,-80.3571,1.45347
90.0338,-90.2746,1.52526
89.8267,-100.222,1.57022
89.9335,-110.173,1.58835
92.0874,-71.5247,1.37596
90.661,-81.1121,1.46611
89.9839,-90.7829,1.53157
89.9335,-110.173,1.58835
91.6283,-70.1734,1.35288
90.3156,-78.09,1.45544
89.9335,-110.173,1.58835
92.1445,-71.4146,1.35153
90.5733,-81.0119,1.46004
89.891,-90.7154,1.53569
89.7841,-100.444,1.57845
89.9335,-110.173,1.58835
92.4993,-70.6309,1.33864
90.7764,-80.4091,1.44883
89.9814,-90.3084,1.52718
89.9335,-110.173,1.58835
92.0089,-70.2023,1.34956
90.6405,-78.1075,1.44524
89.7759,-102.148,1.58851
89.9335,-110.173,1.58835
92.0848,-70.2882,1.36364
89.9335,-110.173,1.58835
91.9878,-70.6944,1.39244
89.9935,-90.3763,1.53298
89.9335,-110.173,1.58835
92.5547,-69.944,1.34962
91.1222,-77.8967,1.43261
90.283,-85.9346,1.49797
89.9335,-110.173,1.58835
92.3383,-70.7132,1.32642
89.9335,-110.173,1.58835
92.0208,-69.9309,1.30903
90.4358,-77.8583,1.43227
89.9335,-110.173,1.58835
92.5835,-70.5586,1.32485
89.9335,-110.173,1.58835
92.3191,-71.522,1.35069
90.7194,-81.0902,1.45465
89.9774,-90.7649,1.52891
89.8112,-100.468,1.57348
89.9335,-110.173,1.58835
92.0046,-70.3858,1.39136
90.6449,-80.2671,1.47313
89.9335,-110.173,1.58835
92.4337,-70.0438,1.32767
89.7903,-102.108,1.5847
89.9335,-110.173,1.58835
92.2756,-69.9343,1.18286
90.021,-77.7307,1.38557
89.1357,-85.8052,1.52748
89.9335,-110.173,1.58835
92.2582,-70.3057,1.3593
89.8407,-94.1626,1.55245
89.9335,-110.173,1.58835
92.5122,-70.1383,1.3482
89.9335,-110.173,1.58835
92.0147,-70.3858,1.38407
89.9335,-110.173,1.58835
92.2883,-70.8314,1.36564
89.8253,-100.299,1.57091
89.9335,-110.173,1.58835
92.3739,-70.6536,1.34813
90.7239,-80.4348,1.45413
89.9664,-90.3276,1.5295
89.8039,-100.249,1.57424
89.9335,-110.173,1.58835
92.0423,-70.1062,1.39059
89.9335,-110.173,1.58835
92.2766,-70.4165,1.35608
90.6786,-80.2636,1.45878
89.9502,-90.215,1.53172
89.9335,-110.173,1.58835
92.6415,-70.681,1.32452
90.82,-80.4335,1.44205
89.9843,-90.3224,1.5252
89.9335,-110.173,1.58835
92.9867,-70.2398,1.26623
89.9335,-110.173,1.58835
92.2493,-70.0918,1.3514
89.9335,-110.173,1.58835
91.9825,-70.1177,1.21964
89.9535,-77.9247,1.40418
89.1683,-85.9585,1.53332
89.2007,-94.0344,1.60706
89.6048,-102.102,1.62541
89.9335,-110.173,1.58835
