89.7237,-252.214,1.43969
89.222,-260.297,1.57005
89.5846,-268.391,1.65322
92.0362,-292.578,1.61963
89.6807,-256.954,1.77197
90.974,-265.793,1.66756
91.5364,-274.711,1.60737
91.759,-283.645,1.59139
92.0362,-292.578,1.61963
89.3,-250.934,1.59996
89.6752,-259.273,1.62944
90.2429,-267.601,1.64615
90.8966,-275.923,1.65009
92.0362,-292.578,1.61963
89.5911,-250.622,1.51863
89.4991,-259.031,1.5963
89.9394,-267.431,1.64524
90.6698,-275.811,1.66544
92.0362,-292.578,1.61963
89.5704,-253.148,1.56679
89.8433,-263.022,1.62505
90.5428,-272.877,1.65327
91.3724,-282.721,1.65146
92.0362,-292.578,1.61963
89.627,-251.521,1.38364
88.8267,-259.73,1.55337
89.1725,-267.977,1.66183
90.1589,-276.175,1.70903
92.0362,-292.578,1.61963
89.3202,-251.233,1.37646
88.5056,-259.504,1.55775
88.9211,-267.812,1.67272
90.0146,-276.063,1.72135
92.0362,-292.578,1.61963
89.6473,-251.241,1.47543
92.0362,-292.578,1.61963
89.4092,-256.113,1.68359
90.3148,-265.209,1.6576
91.0142,-274.324,1.63827
91.5678,-283.448,1.62561
92.0362,-292.578,1.61963
90.2028,-252.209,1.34987
89.1861,-260.255,1.52983
89.3708,-268.369,1.64678
90.2477,-276.441,1.70073
92.0362,-292.578,1.61963
90.135,-249.51,1.38249
89.2251,-258.107,1.5391
89.4315,-266.754,1.64112
90.2832,-275.364,1.68855
91.3081,-283.957,1.68138
92.0362,-292.578,1.61963
90.1485,-251.98,1.24868
88.6031,-260.013,1.49819
88.7311,-268.206,1.66004
89.8238,-276.333,1.73423
91.163,-284.425,1.72076
92.0362,-292.578,1.61963
89.7741,-250.132,1.27264
88.3178,-258.557,1.51243
88.5407,-267.117,1.66703
89.7198,-275.604,1.73643
91.1261,-284.059,1.72063
92.0362,-292.578,1.61963
89.2956,-254.363,1.33678
88.3727,-263.929,1.59191
89.3095,-273.512,1.72409
90.9222,-283.012,1.73333
92.0362,-292.578,1.61963
90.1716,-251.269,1.38319
89.3068,-259.515,1.54028
89.5154,-267.81,1.64246
90.3431,-276.068,1.68975
91.3344,-284.309,1.68214
92.0362,-292.578,1.61963
89.5545,-256.486,1.70984
90.5654,-265.476,1.65885
91.2023,-274.501,1.62681
91.6355,-283.539,1.61374
92.0362,-292.578,1.61963
89.2838,-256.687,1.59877
89.7733,-265.673,1.64689
90.5664,-274.639,1.6664
91.4062,-283.6,1.65731
92.0362,-292.578,1.61963
90.1361,-249.466,1.37069
89.1597,-258.066,1.53524
89.3572,-266.725,1.64241
90.2333,-275.345,1.69219
91.2912,-283.946,1.6846
92.0362,-292.578,1.61963
89.7791,-254.879,1.48897
89.6107,-264.326,1.60744
90.2911,-273.754,1.66871
91.2792,-283.156,1.67277
92.0362,-292.578,1.61963
89.8288,-251.075,1.44039
89.6301,-267.705,1.64725
90.4463,-275.995,1.6831
92.0362,-292.578,1.61963
89.7248,-250.285,1.37268
88.8234,-258.733,1.54599
89.1298,-267.23,1.65735
90.1177,-275.679,1.70674
91.2611,-284.108,1.69416
92.0362,-292.578,1.61963
89.5735,-255.512,1.5636
89.8359,-264.796,1.62882
90.5451,-274.059,1.6599
91.3839,-283.311,1.65683
92.0362,-292.578,1.61963
89.6368,-254.609,1.38787
88.9445,-264.116,1.59208
89.7335,-273.627,1.69878
91.0726,-283.081,1.70796
92.0362,-292.578,1.61963
90.2581,-250.803,1.299
88.9211,-259.099,1.5107
89.0474,-267.509,1.64861
90.0218,-275.869,1.71274
91.2236,-284.201,1.70308
92.0362,-292.578,1.61963
90.3038,-250.009,1.38385
89.3968,-258.503,1.53624
89.5653,-267.049,1.63601
90.3609,-275.562,1.68317
91.3338,-284.057,1.67771
92.0362,-292.578,1.61963
89.7502,-251.583,1.53193
89.7196,-259.798,1.59816
90.1329,-268.003,1.64004
92.0362,-292.578,1.61963
88.7915,-251.662,1.6915
90.4533,-267.998,1.65464
92.0362,-292.578,1.61963
90.28,-251.794,1.32257
89.1002,-259.906,1.51878
89.2445,-268.111,1.64658
90.1555,-276.27,1.706
92.0362,-292.578,1.61963
