90.1883,-191.909,1.66931
91.0153,-200.055,1.66564
91.5917,-208.221,1.60788
91.4744,-216.403,1.49601
89.793,-178.741,1.61866
90.4417,-188.152,1.65331
91.4744,-216.403,1.49601
89.5496,-175.242,1.60734
90.0413,-183.476,1.64827
90.7398,-191.695,1.65761
91.3851,-199.919,1.63534
91.4744,-216.403,1.49601
89.963,-176.955,1.45651
89.7028,-186.829,1.61579
90.5237,-196.68,1.67547
91.4744,-216.403,1.49601
90.5512,-175.222,1.25645
89.0886,-183.366,1.51237
91.4744,-216.403,1.49601
90.5213,-175.248,1.33815
89.4927,-183.437,1.53939
89.7725,-191.695,1.6558
90.6625,-199.914,1.68738
91.4633,-208.142,1.63411
91.4744,-216.403,1.49601
90.5777,-175.734,1.30354
89.3766,-183.807,1.5272
89.6189,-191.976,1.65827
90.5527,-200.101,1.69676
91.4744,-216.403,1.49601
89.3024,-179.866,1.57613
89.7978,-189.01,1.66194
90.7548,-198.121,1.6772
91.529,-207.248,1.62189
91.4744,-216.403,1.49601
89.6286,-180.269,1.81284
91.2729,-189.198,1.69703
91.9849,-198.251,1.60562
91.4744,-216.403,1.49601
89.9881,-181.071,1.57611
90.3708,-189.909,1.64244
91.0853,-198.729,1.65121
91.6229,-207.56,1.6024
91.4744,-216.403,1.49601
89.7601,-178.486,1.33802
88.9172,-187.957,1.60117
89.8671,-197.441,1.71522
91.1913,-206.884,1.68017
91.4744,-216.403,1.49601
89.5433,-180.144,1.52024
89.7144,-189.226,1.64453
90.6188,-198.271,1.68192
91.4684,-207.32,1.63241
91.4744,-216.403,1.49601
89.693,-178.237,1.49583
89.7025,-187.796,1.63256
90.5828,-197.32,1.67817
91.4635,-206.845,1.63265
91.4744,-216.403,1.49601
89.6691,-176.464,1.42763
89.2194,-184.459,1.58924
89.7674,-192.455,1.67688
90.7198,-200.414,1.69056
91.4744,-216.403,1.49601
90.4202,-176.269,1.29889
89.2282,-184.237,1.52974
91.4744,-216.403,1.49601
90.1661,-174.624,1.35596
89.2521,-182.953,1.55294
89.633,-191.333,1.66543
90.6016,-199.669,1.69344
91.4514,-208.018,1.63697
91.4744,-216.403,1.49601
90.5008,-175.519,1.33777
89.4798,-183.655,1.5399
89.7642,-191.859,1.65679
90.657,-200.023,1.68844
91.4601,-208.196,1.63485
91.4744,-216.403,1.49601
88.6346,-181.327,1.49009
88.8028,-190.134,1.66987
90.0285,-198.866,1.73079
91.2671,-207.597,1.67283
91.4744,-216.403,1.49601
90.2155,-175.743,1.46279
89.8811,-183.879,1.58687
90.3179,-192.015,1.65223
91.4744,-216.403,1.49601
89.4826,-175.154,1.51551
90.1516,-191.664,1.67082
90.9987,-199.89,1.66692
91.4744,-216.403,1.49601
89.5225,-176.634,1.64669
90.392,-186.562,1.66354
91.4744,-216.403,1.49601
89.6971,-175.48,1.47954
89.5013,-183.678,1.60418
90.0786,-191.861,1.66815
90.9309,-200.023,1.67144
91.4744,-216.403,1.49601
89.8661,-179.315,1.53178
90.0439,-188.599,1.63559
90.8362,-197.856,1.66423
91.5456,-207.119,1.61771
91.4744,-216.403,1.49601
89.6563,-174.689,1.53745
89.7671,-183.045,1.62287
90.3956,-191.38,1.66143
91.1503,-199.705,1.65315
91.4744,-216.403,1.49601
90.1261,-175.353,1.5062
90.5136,-191.78,1.64974
91.1873,-199.975,1.64771
91.4744,-216.403,1.49601
89.7796,-175.182,1.42263
89.2716,-183.43,1.58372
89.792,-191.683,1.67161
90.7351,-199.901,1.68629
91.4976,-208.137,1.62775
91.4744,-216.403,1.49601
90.2269,-175.281,1.45463
89.8431,-183.508,1.58365
91.5857,-208.166,1.60848
91.4744,-216.403,1.49601
89.8312,-180.207,1.57677
90.2455,-189.262,1.64631
91.0185,-198.296,1.65603
91.4744,-216.403,1.49601
89.7313,-174.35,1.48872
89.571,-182.774,1.60522
90.1497,-191.183,1.6642
91.4744,-216.403,1.49601
89.6819,-179.29,1.50306
89.7384,-188.586,1.63574
90.6109,-197.846,1.67879
91.4744,-216.403,1.49601
89.1791,-175.547,1.39335
88.5853,-183.727,1.58874
91.4744,-216.403,1.49601
89.9075,-180.808,1.53453
89.8677,-182.506,1.55978
90.1853,-190.989,1.64537
90.9415,-199.448,1.66327
91.5627,-207.916,1.61349
91.4744,-216.403,1.49601
90.0904,-176.248,1.31138
88.9954,-184.235,1.54161
89.3639,-192.301,1.67519
90.4186,-200.311,1.71212
91.4744,-216.403,1.49601
90.569,-175.271,1.32509
89.4674,-183.448,1.5341
89.7266,-191.705,1.65569
90.628,-199.921,1.68988
91.4511,-208.144,1.63665
91.4744,-216.403,1.49601
90.8125,-174.432,1.23537
89.1806,-182.708,1.4992
89.3176,-191.158,1.65718
90.3409,-199.555,1.70931
91.3575,-207.953,1.65558
91.4744,-216.403,1.49601
90.674,-174.967,1.25558
89.1847,-183.158,1.50912
89.3706,-191.494,1.65993
90.3841,-199.778,1.70802
91.3704,-208.066,1.65338
91.4744,-216.403,1.49601
89.6415,-177.909,1.66289
90.5619,-187.512,1.66494
91.3617,-197.126,1.63781
91.7599,-206.763,1.5815
91.4744,-216.403,1.49601
89.8183,-180.684,1.62587
90.4793,-189.608,1.65659
91.2266,-198.525,1.6452
91.6841,-207.461,1.59167
91.4744,-216.403,1.49601
89.9566,-178.582,1.50446
89.9733,-188.05,1.62684
90.7554,-197.492,1.66622
91.5176,-206.935,1.62261
91.4744,-216.403,1.49601
89.3873,-180.07,1.44587
89.2014,-189.176,1.63525
90.2027,-198.241,1.70673
91.3177,-207.293,1.66032
91.4744,-216.403,1.49601
89.7239,-179.325,1.45422
89.5188,-188.611,1.62534
90.4052,-197.866,1.68935
91.3883,-207.113,1.64624
91.4744,-216.403,1.49601
89.9803,-174.807,1.49779
89.8462,-183.137,1.60283
90.3675,-191.454,1.65517
91.1049,-199.756,1.65482
91.6203,-208.074,1.60176
91.4744,-216.403,1.49601
88.5404,-179.334,1.62639
89.42,-188.601,1.69341
90.6127,-197.834,1.69402
91.5036,-207.1,1.62822
91.4744,-216.403,1.49601
89.9076,-176.041,1.2796
88.6604,-184.056,1.53553
89.0536,-192.173,1.68514
90.2276,-200.222,1.72843
91.3219,-208.28,1.66538
91.4744,-216.403,1.49601
89.815,-174.935,1.34851
88.9051,-183.207,1.55887
89.3679,-191.526,1.6788
90.4511,-199.793,1.7083
91.4041,-208.074,1.64737
91.4744,-216.403,1.49601
89.461,-180.064,1.54203
89.7562,-189.164,1.65102
90.6769,-198.227,1.67968
91.4934,-207.3,1.62801
91.4744,-216.403,1.49601
89.3128,-179.056,1.49599
89.3883,-188.416,1.64516
90.3935,-197.73,1.69488
91.3987,-207.043,1.64517
91.4744,-216.403,1.49601
89.5809,-179.366,1.35317
88.8705,-188.629,1.61067
89.865,-197.886,1.72031
91.1899,-207.106,1.68209
91.4744,-216.403,1.49601
89.941,-175.907,1.40875
89.3563,-184.004,1.57616
91.4744,-216.403,1.49601
89.1635,-175.194,1.49678
91.4744,-216.403,1.49601
89.6807,-179.122,1.44484
89.4304,-188.459,1.62459
90.3387,-197.765,1.69304
91.3662,-207.06,1.65018
91.4744,-216.403,1.49601
90.0853,-176.248,1.50746
90.0001,-184.289,1.60465
91.6332,-208.364,1.59779
91.4744,-216.403,1.49601
89.7972,-179.796,1.60071
90.342,-188.948,1.65127
91.1153,-198.086,1.65067
91.6491,-207.239,1.59891
91.4744,-216.403,1.49601
88.9053,-176.531,1.50643
88.9391,-184.531,1.63288
89.7265,-192.496,1.69507
90.7531,-200.435,1.69299
91.5073,-208.404,1.62664
91.4744,-216.403,1.49601
89.7577,-175.066,1.50256
89.6738,-183.347,1.60973
90.2526,-191.611,1.66266
91.0445,-199.858,1.66135
91.6016,-208.123,1.6058
91.4744,-216.403,1.49601
88.871,-175.28,1.4772
88.7466,-183.531,1.62245
89.5282,-191.751,1.69695
90.6311,-199.936,1.70072
91.4744,-216.403,1.49601
89.357,-174.864,1.57895
90.4498,-191.476,1.66706
91.2094,-199.768,1.65048
91.4744,-216.403,1.49601
89.7708,-174.663,1.34189
88.8229,-182.988,1.55751
89.2926,-191.363,1.68073
90.406,-199.683,1.71155
91.3913,-208.018,1.64998
91.4744,-216.403,1.49601
89.7849,-179.551,1.42471
89.4199,-188.776,1.61826
90.3007,-197.979,1.69466
91.3457,-207.166,1.65391
91.4744,-216.403,1.49601
90.3478,-175.726,1.38045
89.5704,-183.842,1.55733
89.9207,-191.995,1.65733
90.7723,-200.114,1.68044
91.4744,-216.403,1.49601
89.7926,-180.256,1.55595
90.1069,-189.303,1.64367
90.9046,-198.323,1.66292
91.4744,-216.403,1.49601
89.3247,-179,1.64784
90.1977,-188.337,1.67317
91.1103,-197.671,1.65631
91.6679,-207.031,1.59726
91.4744,-216.403,1.49601
89.7792,-175.191,1.44155
89.3714,-183.44,1.58981
89.9044,-191.688,1.66938
90.8099,-199.906,1.68027
91.5225,-208.141,1.62248
91.4744,-216.403,1.49601
89.7465,-175.34,1.49389
89.6199,-183.566,1.60748
90.1948,-191.776,1.66449
91.0052,-199.967,1.66491
91.4744,-216.403,1.49601
89.3856,-178.792,1.59094
89.951,-188.201,1.66034
90.8768,-197.582,1.66765
91.5797,-206.982,1.61287
91.4744,-216.403,1.49601
90.3553,-175.656,1.35126
89.4233,-183.774,1.54774
89.7527,-191.947,1.66045
90.6601,-200.081,1.6894
91.4622,-208.225,1.63459
91.4744,-216.403,1.49601
89.9782,-175.936,1.4925
89.8248,-184.04,1.60215
90.3391,-192.132,1.65732
91.0794,-200.207,1.65802
91.4744,-216.403,1.49601
89.9678,-181.379,1.56861
90.3155,-190.142,1.6421
91.0392,-198.884,1.6545
91.6041,-207.637,1.60581
91.4744,-216.403,1.49601
89.7843,-178.434,1.58117
90.2372,-187.932,1.64614
91.6285,-206.899,1.60356
91.4744,-216.403,1.49601
90.0377,-175.288,1.48536
89.8355,-183.52,1.59792
90.3327,-191.743,1.65526
91.0742,-199.949,1.65739
91.6064,-208.169,1.6043
91.4744,-216.403,1.49601
89.8896,-178.898,1.59235
90.3827,-188.277,1.6457
91.6595,-207.016,1.59753
91.4744,-216.403,1.49601
89.785,-179.131,1.50593
89.8395,-188.465,1.63294
90.6759,-197.766,1.67363
91.4744,-216.403,1.49601
89.7399,-174.873,1.49357
89.6088,-183.192,1.60708
90.1868,-191.496,1.66407
91.0032,-199.78,1.66456
91.5893,-208.083,1.60854
91.4744,-216.403,1.49601
89.3078,-176.44,1.3402
88.4461,-184.423,1.56978
89.028,-192.443,1.70015
90.2559,-200.395,1.73131
91.3368,-208.367,1.66327
91.4744,-216.403,1.49601
89.8258,-179.855,1.44833
89.5813,-189.006,1.62188
90.432,-198.131,1.68767
91.4744,-216.403,1.49601
89.5015,-175.16,1.42354
89.0266,-183.417,1.59045
89.6168,-191.674,1.68115
91.4744,-216.403,1.49601
89.5751,-181.073,1.41029
89.1967,-189.922,1.62441
90.1455,-198.742,1.71008
91.2833,-207.542,1.66728
91.4744,-216.403,1.49601
89.797,-176.256,1.54084
89.9136,-184.297,1.62223
91.4744,-216.403,1.49601
89.7175,-180.262,1.68247
90.6867,-189.27,1.66973
91.4392,-198.298,1.63441
91.7701,-207.351,1.5765
91.4744,-216.403,1.49601
89.346,-178.88,1.65969
90.2799,-188.242,1.67455
91.1788,-197.607,1.65222
91.4744,-216.403,1.49601
89.7332,-175.521,1.42608
89.2537,-183.703,1.58624
89.7871,-191.887,1.67332
91.4744,-216.403,1.49601
89.6732,-179.529,1.65874
90.5405,-188.729,1.66554
91.3246,-197.937,1.64069
91.7336,-207.168,1.58418
91.4744,-216.403,1.49601
89.5319,-181.453,1.58887
90.0473,-190.196,1.66
91.4744,-216.403,1.49601
90.1356,-176.126,1.38544
89.4145,-184.169,1.56425
89.8201,-192.24,1.66471
90.7198,-200.275,1.68682
91.4821,-208.324,1.63059
91.4744,-216.403,1.49601
89.5803,-174.892,1.36687
88.791,-183.185,1.57015
89.3246,-191.509,1.6847
90.4412,-199.778,1.71052
91.4042,-208.066,1.64763
91.4744,-216.403,1.49601
89.6798,-179.17,1.59768
90.232,-188.481,1.65337
91.0507,-197.772,1.65499
91.633,-207.081,1.60254
91.4744,-216.403,1.49601
90.3383,-175.346,1.424
89.7826,-183.552,1.57128
90.1647,-191.773,1.65212
90.9379,-199.968,1.66653
91.4744,-216.403,1.49601
