91.8249,-233.594,1.41736
90.587,-243.515,1.47521
89.902,-253.49,1.5285
89.7266,-263.488,1.57724
90.0157,-273.482,1.62142
92.3578,-233.692,1.31471
90.7478,-241.53,1.41817
89.8719,-249.484,1.50056
89.6735,-265.485,1.60219
90.0157,-273.482,1.62142
92.7418,-233.973,1.31945
90.827,-243.721,1.43029
89.8854,-253.613,1.51757
89.6926,-263.549,1.58128
90.0157,-273.482,1.62142
92.4755,-232.783,1.33691
89.6688,-257.123,1.55258
90.0157,-273.482,1.62142
92.5012,-233.594,1.3394
90.9981,-241.47,1.4228
90.1025,-249.439,1.4927
89.7116,-257.448,1.5491
89.7187,-265.468,1.59201
90.0157,-273.482,1.62142
92.439,-233.087,1.29912
90.7197,-241.03,1.41208
89.8085,-249.107,1.50079
89.5179,-257.231,1.56525
90.0157,-273.482,1.62142
92.3044,-232.888,1.17632
89.9602,-240.742,1.37594
88.9937,-248.888,1.52026
88.9821,-257.095,1.60928
89.474,-265.29,1.643
90.0157,-273.482,1.62142
92.0213,-233.285,1.3864
90.0157,-273.482,1.62142
92.4534,-233.194,1.28601
90.6695,-241.104,1.40737
89.7465,-249.161,1.50159
89.6387,-265.378,1.60862
90.0157,-273.482,1.62142
92.2594,-233.237,1.32962
90.0157,-273.482,1.62142
92.5066,-232.857,1.27497
90.0157,-273.482,1.62142
90.8918,-233.947,1.50646
90.3033,-243.821,1.51799
89.8854,-253.704,1.54099
89.7517,-263.595,1.57547
90.0157,-273.482,1.62142
92.2611,-233.634,1.36288
90.0157,-273.482,1.62142
92.5461,-233.605,1.32924
90.0157,-273.482,1.62142
92.2051,-233.463,1.38935
90.9836,-241.403,1.44608
90.0157,-273.482,1.62142
92.457,-233.745,1.33843
90.6838,-243.569,1.44233
89.829,-253.517,1.52413
89.6795,-263.501,1.58383
90.0157,-273.482,1.62142
91.4632,-233.328,1.40665
90.0157,-273.482,1.62142
92.8709,-232.98,1.25517
90.8769,-240.896,1.38792
89.4944,-257.155,1.56417
90.0157,-273.482,1.62142
92.6492,-234.877,1.31541
90.7611,-244.399,1.4304
89.8538,-254.066,1.51974
89.6879,-263.776,1.58341
90.0157,-273.482,1.62142
92.0129,-232.906,1.40257
90.0157,-273.482,1.62142
92.4653,-233.905,1.33466
90.6755,-243.686,1.44111
89.8201,-253.595,1.52439
89.6766,-263.54,1.58449
90.0157,-273.482,1.62142
90.6716,-233.105,1.49891
90.1664,-241.171,1.51802
90.0157,-273.482,1.62142
92.1263,-233.567,1.37879
90.0157,-273.482,1.62142
92.3578,-233.742,1.32247
90.5112,-243.555,1.44212
89.6999,-253.51,1.53183
89.6341,-263.499,1.5916
90.0157,-273.482,1.62142
92.7389,-233.837,1.30498
89.6624,-263.511,1.58613
90.0157,-273.482,1.62142
92.2152,-232.724,1.36579
90.8519,-240.794,1.43924
90.0157,-273.482,1.62142
91.6059,-233.392,1.40855
90.0157,-273.482,1.62142
92,-234.886,1.39212
90.6288,-244.47,1.46367
89.9005,-254.124,1.52574
89.7265,-263.804,1.57833
90.0157,-273.482,1.62142
92.2311,-234.403,1.35165
90.5887,-244.076,1.45014
89.8041,-253.859,1.52793
89.6805,-263.673,1.58503
90.0157,-273.482,1.62142
92.2002,-233.743,1.37664
90.68,-243.599,1.45677
89.8908,-253.54,1.52428
89.711,-263.513,1.57916
90.0157,-273.482,1.62142
91.8113,-233.135,1.40888
90.7234,-241.154,1.4621
90.0157,-273.482,1.62142
91.2442,-233.61,1.37445
90.0507,-241.518,1.46418
89.49,-249.496,1.53374
90.0157,-273.482,1.62142
92.4342,-233.171,1.30268
90.7367,-241.1,1.41322
89.5328,-257.266,1.56411
90.0157,-273.482,1.62142
92.3425,-234.575,1.33649
90.6057,-244.193,1.4438
89.7917,-253.935,1.52705
89.6731,-263.711,1.58626
90.0157,-273.482,1.62142
92.8031,-233,1.3106
89.6877,-257.19,1.54891
90.0157,-273.482,1.62142
91.9943,-233.459,1.39909
90.0157,-273.482,1.62142
91.7377,-233.274,1.34588
90.3374,-241.224,1.4435
89.4587,-257.341,1.57498
90.0157,-273.482,1.62142
92.0583,-232.494,1.25766
90.1412,-240.519,1.40844
89.2906,-248.729,1.5202
90.0157,-273.482,1.62142
92.4226,-233.614,1.34318
90.0157,-273.482,1.62142
92.0792,-233.002,1.40154
90.0157,-273.482,1.62142
92.5503,-234.747,1.31785
90.686,-244.304,1.43398
89.8112,-254.005,1.52328
89.6745,-263.746,1.58576
90.0157,-273.482,1.62142
91.9136,-235.737,1.38208
90.5262,-245.103,1.46305
89.8343,-254.547,1.52993
89.7084,-264.017,1.58272
90.0157,-273.482,1.62142
92.1528,-232.905,1.38059
90.0157,-273.482,1.62142
92.294,-232.98,1.30958
90.6398,-240.954,1.41901
89.7709,-249.054,1.50491
89.5042,-257.196,1.56728
89.6497,-265.342,1.60612
90.0157,-273.482,1.62142
91.6264,-232.761,1.34472
90.2161,-240.814,1.44627
89.5351,-248.962,1.52471
89.4002,-257.138,1.58005
89.6234,-265.313,1.61229
90.0157,-273.482,1.62142
92.1123,-233.042,1.38984
90.8926,-241.066,1.44898
89.755,-257.254,1.54802
90.0157,-273.482,1.62142
92.1111,-232.692,1.36317
89.6412,-257.105,1.55721
90.0157,-273.482,1.62142
92.0488,-232.742,1.40971
90.0157,-273.482,1.62142
92.1792,-232.835,1.39558
90.9771,-240.904,1.4495
90.1939,-249.023,1.49904
90.0157,-273.482,1.62142
91.716,-233.76,1.41694
90.4968,-243.64,1.478
89.8497,-253.575,1.53243
89.7112,-263.531,1.58024
90.0157,-273.482,1.62142
92.6622,-233.019,1.31114
90.979,-240.984,1.41077
90.0202,-249.069,1.49161
89.641,-257.202,1.55367
89.6904,-265.345,1.59694
90.0157,-273.482,1.62142
91.7636,-233.562,1.39441
90.6164,-241.487,1.45816
89.9398,-249.467,1.51273
90.0157,-273.482,1.62142
92.075,-233.186,1.3676
90.0157,-273.482,1.62142
92.4515,-232.879,1.2718
90.0157,-273.482,1.62142
92.4893,-233.823,1.3573
90.8187,-243.642,1.44484
89.9417,-253.565,1.51804
89.7212,-263.524,1.5769
90.0157,-273.482,1.62142
92.2131,-233.891,1.32389
90.4025,-243.67,1.44623
89.6401,-253.589,1.5366
89.617,-263.539,1.595
90.0157,-273.482,1.62142
92.5072,-233.525,1.34521
90.1372,-249.401,1.49195
90.0157,-273.482,1.62142
91.7511,-232.741,1.39603
90.5938,-240.83,1.45981
89.6448,-257.143,1.55932
90.0157,-273.482,1.62142
92.0637,-233.143,1.3186
90.0157,-273.482,1.62142
91.8472,-231.806,1.41914
90.7804,-240.094,1.46593
90.0157,-273.482,1.62142
92.7055,-232.863,1.29163
90.0157,-273.482,1.62142
91.7028,-233.394,1.43863
90.7842,-241.377,1.47395
90.1507,-249.387,1.50989
89.8079,-257.416,1.54645
89.7612,-265.451,1.58363
90.0157,-273.482,1.62142
91.6862,-232.476,1.42432
90.0157,-273.482,1.62142
91.9764,-233.23,1.28829
90.255,-241.141,1.41937
89.4521,-249.198,1.51823
89.3179,-257.297,1.58485
89.5928,-265.393,1.61925
90.0157,-273.482,1.62142
92.5747,-233.459,1.30943
90.0157,-273.482,1.62142
92.44,-233.578,1.31822
90.8354,-241.44,1.41749
90.0157,-273.482,1.62142
91.8436,-233.467,1.42215
90.8275,-241.427,1.46523
90.1487,-249.422,1.5067
90.0157,-273.482,1.62142
91.6436,-233.007,1.27978
89.9045,-240.959,1.42475
89.1599,-257.213,1.59973
89.5437,-265.35,1.62974
90.0157,-273.482,1.62142
92.7361,-233.561,1.32494
90.1703,-249.403,1.48606
89.7375,-257.423,1.54536
89.7239,-265.455,1.59048
90.0157,-273.482,1.62142
92.1541,-233.292,1.38888
90.0157,-273.482,1.62142
91.9813,-233.27,1.40482
90.0157,-273.482,1.62142
92.2678,-233.955,1.32549
90.4599,-243.719,1.44488
89.6778,-253.62,1.53401
89.6297,-263.555,1.59285
90.0157,-273.482,1.62142
92.06,-232.186,1.39865
90.871,-240.386,1.45404
89.7505,-256.915,1.54857
90.0157,-273.482,1.62142
92.5313,-233.55,1.28862
90.7659,-241.391,1.40583
89.5253,-257.409,1.56428
90.0157,-273.482,1.62142
92.6723,-232.901,1.29351
90.893,-240.873,1.40505
89.9187,-248.984,1.49361
89.5717,-257.147,1.55919
89.6666,-265.318,1.6018
90.0157,-273.482,1.62142
91.9192,-233.396,1.38933
