188.121,-1.71061,-0.00050714
158.821,-5.64791,1.37156
157.81,-12.7029,1.47679
157.363,-19.8184,1.53069
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
157.138,-10.9421,1.52087
157.103,-18.943,1.59064
157.117,-26.9445,1.53326
180.523,-0.561047,-0.243424
173.016,1.14921,-0.148179
165.38,0.841642,0.285227
159.365,-3.66044,1.05679
157.08,-11.1651,1.45397
156.942,-19.052,1.6128
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
178.875,-0.980208,-0.102121
169.618,-0.837885,0.126455
161.106,-4.2194,0.68522
157.049,-12.2263,1.57417
157.158,-19.5855,1.58618
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
161.482,-4.23361,0.68301
157.431,-12.1089,1.56352
157.33,-19.5279,1.55019
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
159.182,-5.43577,1.36695
158.057,-12.5564,1.45565
157.447,-19.7409,1.51108
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
159.294,-6.05155,1.39654
158.248,-12.9798,1.44485
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
157.937,-10.5908,1.53673
157.534,-18.768,1.5135
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
159.165,-6.20487,1.30272
157.869,-13.0409,1.45196
157.351,-19.9842,1.52881
157.117,-26.9445,1.53326
180.446,-0.3809,-0.27681
172.881,1.55639,-0.158847
165.168,1.06002,0.353384
159.766,-4.21309,1.25988
158.096,-11.6743,1.4285
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
159.043,-6.40326,1.43379
158.184,-13.2292,1.4586
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
169.224,-0.591167,0.117603
160.552,-4.07805,0.706193
156.796,-12.4068,1.64781
157.164,-19.6712,1.59402
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
157.465,-11.1983,1.49804
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
157.781,-10.9457,1.49601
157.117,-26.9445,1.53326
180.533,-0.483072,-0.257223
173.029,1.25933,-0.136131
165.427,0.636781,0.362768
160.065,-4.55457,1.23947
157.456,-19.3954,1.50658
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
156.799,-12.3759,1.57309
157.03,-19.6593,1.61228
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
157.71,-10.8873,1.49361
157.333,-18.9125,1.5441
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
158.615,-6.81098,1.4413
157.896,-13.5041,1.48423
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
179.636,-0.589621,-0.199582
158.171,-8.0108,1.45674
157.463,-17.4666,1.52522
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
179.186,-0.994367,-0.105414
170.239,-0.790803,0.114019
161.946,-3.90058,0.657792
157.732,-11.4989,1.52591
157.41,-19.2211,1.53166
157.117,-26.9445,1.53326
188.121,-1.71061,-0.00050714
