92.7221,-157.557,1.63254
92.3565,-162.687,1.30116
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
91.0001,-169.596,1.41716
89.9891,-191.634,1.60473
92.9439,-157.391,1.6915
92.6149,-162.358,1.21848
89.9891,-191.634,1.60473
92.6998,-157.462,1.63055
92.381,-162.503,1.32355
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
90.9517,-169.618,1.4253
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
90.8679,-169.784,1.41583
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
90.7818,-171.155,1.42483
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
91.089,-168.202,1.41741
89.9891,-191.634,1.60473
92.6906,-157.543,1.62351
92.2927,-162.657,1.30001
90.4607,-172.202,1.45362
89.8577,-181.908,1.5552
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
90.9379,-169.022,1.41004
89.9891,-191.634,1.60473
92.8785,-157.583,1.67461
92.6138,-162.75,1.28165
90.6239,-172.245,1.43857
89.9036,-181.925,1.54626
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
91.0665,-167.933,1.41021
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
91.1547,-167.776,1.41054
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
90.9204,-169.174,1.39761
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
90.218,-177.352,1.44518
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
91.1993,-167.349,1.41289
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
91.0139,-168.868,1.42184
89.8887,-184.028,1.56046
89.9891,-191.634,1.60473
92.756,-157.483,1.64172
92.3901,-162.54,1.28379
89.8448,-181.861,1.55658
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
90.9737,-170.021,1.40681
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
90.89,-170.387,1.40443
89.9891,-191.634,1.60473
92.7344,-157.453,1.63689
92.37,-162.48,1.29123
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
90.8822,-170.726,1.39528
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
91.0115,-168.347,1.40355
89.9891,-191.634,1.60473
92.7871,-157.502,1.64753
92.3909,-162.573,1.26064
90.3607,-172.116,1.44939
89.7958,-181.866,1.56409
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
90.7576,-169.971,1.40127
89.9891,-191.634,1.60473
92.74,-157.443,1.64003
92.4081,-162.464,1.30149
90.5442,-172.071,1.44909
89.8859,-181.84,1.55017
89.9891,-191.634,1.60473
92.6744,-157.548,1.62225
92.3321,-162.675,1.32837
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
90.9634,-168.725,1.40406
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
90.7821,-170.057,1.38554
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
91.1744,-167.355,1.41784
90.2559,-175.416,1.49443
89.8988,-183.521,1.55673
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
90.8972,-169.289,1.40467
89.9891,-191.634,1.60473
92.7727,-157.504,1.64354
92.367,-162.575,1.26263
90.3517,-172.12,1.45047
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
90.8089,-170.974,1.41436
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
91.9297,-161.541,1.47649
90.8009,-170.625,1.42503
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
91.0282,-168.968,1.41709
89.8861,-184.061,1.56094
89.9891,-191.634,1.60473
92.3932,-152.401,1.57095
90.8177,-169.645,1.41511
89.9891,-191.634,1.60473
