89.5618,-269.97,1.63499
90.3173,-278.27,1.68371
91.3661,-286.538,1.70578
90.9121,-243.836,1.33509
89.4848,-252.303,1.46765
89.0637,-260.882,1.57099
89.4047,-269.467,1.64513
90.2559,-278.017,1.69006
91.3661,-286.538,1.70578
91.179,-244.166,1.37155
89.9335,-252.586,1.47342
89.4763,-261.086,1.55777
89.6623,-269.598,1.62461
91.3661,-286.538,1.70578
90.2197,-244.947,1.48075
89.679,-253.268,1.53064
89.5436,-261.605,1.57808
89.7936,-269.939,1.62309
90.4083,-278.255,1.66565
91.3661,-286.538,1.70578
91.6465,-245.401,1.28575
89.9384,-253.508,1.43505
89.3199,-261.772,1.5517
89.5323,-270.059,1.6357
91.3661,-286.538,1.70578
91.0935,-244.851,1.37863
89.9152,-253.14,1.47772
91.3661,-286.538,1.70578
91.6258,-244.299,1.3201
90.0602,-252.651,1.44675
89.457,-261.129,1.54864
89.6141,-269.628,1.62578
91.3661,-286.538,1.70578
90.4191,-244.257,1.48456
89.8674,-252.714,1.52691
89.6782,-261.187,1.5702
89.86,-269.66,1.61444
90.4203,-278.116,1.65964
91.3661,-286.538,1.70578
90.6708,-246.738,1.37624
89.4362,-256.652,1.51169
89.375,-266.647,1.61176
90.1367,-276.615,1.67646
91.3661,-286.538,1.70578
90.0615,-249.45,1.44226
89.3584,-258.725,1.54403
89.49,-268.027,1.62187
90.2338,-277.302,1.67579
91.3661,-286.538,1.70578
90.548,-244.909,1.44376
89.7751,-253.223,1.5112
89.5329,-261.569,1.57112
89.7596,-269.917,1.62352
90.3919,-278.244,1.66841
91.3661,-286.538,1.70578
90.3804,-245.373,1.37764
89.2852,-253.571,1.49408
89.0447,-261.839,1.58512
89.452,-270.102,1.65074
91.3661,-286.538,1.70578
91.0904,-246.196,1.27728
89.4278,-254.151,1.44538
88.9521,-262.269,1.57228
89.3405,-270.393,1.65797
90.2568,-278.477,1.70247
91.3661,-286.538,1.70578
90.1468,-245.151,1.46298
89.5224,-253.428,1.52676
89.3953,-261.727,1.58293
89.7027,-270.022,1.63149
90.381,-278.295,1.67244
91.3661,-286.538,1.70578
90.8275,-244.556,1.30504
89.2721,-252.862,1.46007
88.8596,-261.305,1.57766
89.2827,-269.751,1.6578
90.2237,-278.157,1.70051
91.3661,-286.538,1.70578
91.7153,-244.623,1.29745
90.031,-252.891,1.43737
89.3934,-261.307,1.54816
89.5675,-269.748,1.62983
90.3073,-278.16,1.68236
91.3661,-286.538,1.70578
91.0691,-245.897,1.37837
89.9221,-253.979,1.47838
89.5173,-262.132,1.56112
89.7174,-270.294,1.62661
90.3809,-278.432,1.67482
91.3661,-286.538,1.70578
89.9282,-246.59,1.51158
89.6017,-254.59,1.54859
89.5751,-262.597,1.58652
89.8559,-270.599,1.62536
90.4507,-278.584,1.66511
91.3661,-286.538,1.70578
91.7824,-244.793,1.2757
89.9819,-253.008,1.42879
89.3143,-261.395,1.54834
89.5107,-269.808,1.63435
90.289,-278.189,1.68683
91.3661,-286.538,1.70578
89.8519,-243.426,1.4106
88.9368,-252.034,1.51537
88.828,-260.692,1.59728
89.3292,-269.338,1.65632
91.3661,-286.538,1.70578
89.3935,-243.753,1.59226
89.5315,-252.323,1.5841
89.6657,-260.894,1.59138
89.9284,-269.461,1.61408
91.3661,-286.538,1.70578
90.1504,-245.164,1.50921
89.7713,-253.446,1.5415
89.6744,-261.737,1.5773
89.8888,-270.026,1.61661
90.4434,-278.298,1.65944
91.3661,-286.538,1.70578
91.3593,-245.691,1.33197
89.9339,-253.781,1.45662
89.4228,-261.981,1.55632
89.6281,-270.195,1.63108
91.3661,-286.538,1.70578
90.3254,-245.471,1.47549
89.7543,-253.685,1.52682
89.5945,-261.916,1.57552
89.8247,-270.147,1.62157
90.4228,-278.359,1.66499
91.3661,-286.538,1.70578
91.9518,-245.695,1.17904
89.6688,-253.632,1.39336
88.9012,-261.863,1.55318
89.2287,-270.128,1.65853
90.2004,-278.345,1.70939
91.3661,-286.538,1.70578
90.7466,-243.702,1.33904
89.3533,-252.202,1.47258
88.9745,-260.809,1.57603
89.3571,-269.418,1.64938
90.2409,-277.992,1.69262
91.3661,-286.538,1.70578
90.4369,-244.27,1.38535
89.3456,-252.689,1.49468
89.0835,-261.176,1.58139
89.4615,-269.66,1.64547
90.2865,-278.113,1.68694
91.3661,-286.538,1.70578
89.6317,-250.129,1.51366
89.3789,-259.251,1.57145
89.6238,-268.373,1.62273
90.3063,-277.474,1.66751
91.3661,-286.538,1.70578
92.1423,-244.249,1.22817
90.0258,-252.518,1.40542
89.2261,-261.02,1.54181
89.4156,-269.561,1.63733
90.2455,-278.066,1.69199
91.3661,-286.538,1.70578
90.0104,-244.225,1.51802
89.6821,-252.698,1.54686
89.6169,-261.177,1.58007
89.8516,-269.652,1.61762
91.3661,-286.538,1.70578
91.3897,-244.758,1.3043
89.7807,-253.012,1.44701
89.2307,-261.405,1.55851
89.4869,-269.815,1.63881
90.2865,-278.192,1.6879
91.3661,-286.538,1.70578
91.2336,-244.611,1.36801
89.9768,-252.939,1.47107
89.5087,-261.35,1.55638
89.6844,-269.774,1.62394
90.3537,-278.173,1.67374
91.3661,-286.538,1.70578
91.6882,-244.337,1.29344
89.9738,-252.659,1.43674
89.3363,-261.134,1.54963
89.5284,-269.634,1.6321
90.2915,-278.102,1.68415
91.3661,-286.538,1.70578
91.1046,-244.235,1.33571
89.6747,-252.62,1.46358
89.2112,-261.115,1.56453
89.4918,-269.621,1.63854
91.3661,-286.538,1.70578
89.7494,-245.454,1.42513
88.9719,-253.666,1.52409
88.9212,-261.915,1.60163
89.4215,-270.151,1.65776
90.2954,-278.356,1.69247
91.3661,-286.538,1.70578
91.8739,-246.021,1.20041
89.7268,-253.921,1.40201
88.9992,-262.08,1.55334
89.3046,-270.271,1.65441
90.2308,-278.417,1.70523
91.3661,-286.538,1.70578
90.5968,-244.949,1.40097
89.3083,-261.583,1.57453
91.3661,-286.538,1.70578
91.6214,-243.984,1.23738
89.5951,-252.326,1.42021
88.928,-260.89,1.55847
91.3661,-286.538,1.70578
90.2639,-245.203,1.4423
89.5187,-253.462,1.51745
89.3491,-261.753,1.58137
89.663,-270.041,1.63407
91.3661,-286.538,1.70578
89.8395,-244.504,1.51249
89.5023,-252.922,1.54919
89.4783,-261.347,1.58687
89.7759,-269.767,1.62553
91.3661,-286.538,1.70578
91.2864,-245.534,1.28659
89.6249,-253.622,1.4437
89.0982,-261.866,1.56417
89.415,-270.124,1.64801
90.272,-278.345,1.69521
91.3661,-286.538,1.70578
90.5319,-245.319,1.45532
89.8302,-253.555,1.51546
89.6042,-261.818,1.57058
89.8129,-270.082,1.62068
90.4144,-278.326,1.66574
91.3661,-286.538,1.70578
90.9295,-244.728,1.38162
89.7804,-253.046,1.48242
89.3988,-261.435,1.56524
89.637,-269.831,1.63008
91.3661,-286.538,1.70578
92.4076,-247.194,1.57095
88.9491,-255.507,1.47531
88.7116,-263.3,1.5981
89.2617,-271.079,1.67744
90.2591,-278.816,1.71333
91.3661,-286.538,1.70578
90.0216,-245.915,1.4882
89.5556,-254.046,1.53833
89.484,-262.19,1.58515
89.7803,-270.329,1.62866
90.4169,-278.449,1.66887
91.3661,-286.538,1.70578
90.9714,-244.448,1.40146
89.917,-252.831,1.48778
89.5355,-261.272,1.56137
89.7219,-269.72,1.62223
90.3683,-278.146,1.67037
91.3661,-286.538,1.70578
90.5539,-246.065,1.42674
89.7159,-254.143,1.50613
89.4733,-262.261,1.57374
89.7317,-270.378,1.62954
91.3661,-286.538,1.70578
91.6983,-244.764,1.25784
89.81,-252.97,1.42496
89.1498,-261.369,1.55331
89.4071,-269.793,1.64289
91.3661,-286.538,1.70578
90.612,-245.076,1.45837
89.9136,-253.36,1.51448
89.6672,-261.671,1.56727
89.8458,-269.983,1.61675
90.4217,-278.277,1.66292
91.3661,-286.538,1.70578
89.1564,-244.878,1.64588
89.607,-253.212,1.6079
90.0789,-269.9,1.60688
90.5168,-278.235,1.64384
91.3661,-286.538,1.70578
91.7464,-244.822,1.27086
89.9251,-253.028,1.42804
89.2633,-261.411,1.55013
89.4798,-269.819,1.63711
90.2794,-278.194,1.68899
91.3661,-286.538,1.70578
90.1587,-244.042,1.51432
89.7929,-252.55,1.5422
89.6866,-261.064,1.57529
89.8842,-269.577,1.61358
90.4296,-278.075,1.65708
91.3661,-286.538,1.70578
92.4076,-247.194,1.57095
89.1866,-256.387,1.54674
89.2339,-263.952,1.60528
89.6765,-271.504,1.65129
90.4189,-279.032,1.6848
91.3661,-286.538,1.70578
91.1976,-243.789,1.38496
90.0124,-252.291,1.47727
89.5556,-260.864,1.5555
89.7098,-269.448,1.61967
90.3539,-278.011,1.66976
91.3661,-286.538,1.70578
90.045,-244.295,1.52853
89.7709,-252.754,1.5495
89.7049,-261.218,1.57771
91.3661,-286.538,1.70578
91.2293,-246.11,1.31542
89.7462,-254.107,1.45437
89.2613,-262.229,1.56288
89.5351,-270.363,1.64095
90.3195,-278.465,1.68859
91.3661,-286.538,1.70578
90.3666,-244.375,1.4896
89.8494,-252.81,1.52977
89.6779,-261.259,1.57148
89.8653,-269.708,1.61471
91.3661,-286.538,1.70578
89.729,-244.542,1.46518
89.1487,-252.947,1.53659
89.1204,-261.372,1.59635
89.5464,-269.787,1.64447
91.3661,-286.538,1.70578
90.2435,-244.358,1.47885
89.6807,-252.795,1.52912
89.5322,-261.25,1.57694
89.7778,-269.703,1.62233
90.3963,-278.137,1.66527
91.3661,-286.538,1.70578
91.9316,-244.523,1.10608
89.1974,-252.598,1.37047
88.3602,-261.094,1.56263
88.854,-269.625,1.68257
90.0609,-278.088,1.73028
91.3661,-286.538,1.70578
90.976,-244.27,1.23864
89.0354,-252.574,1.43518
88.5337,-261.092,1.58017
89.049,-269.615,1.67359
90.1394,-278.086,1.71546
91.3661,-286.538,1.70578
91.8935,-245.73,1.21275
89.7935,-253.699,1.40563
89.0658,-261.913,1.55137
89.3446,-270.158,1.64997
90.241,-278.362,1.70144
91.3661,-286.538,1.70578
91.2705,-245.466,1.22977
89.3095,-253.519,1.42571
88.7451,-261.794,1.57129
89.1789,-270.081,1.66649
91.3661,-286.538,1.70578
90.3382,-244.008,1.47469
89.7372,-252.514,1.52544
89.5588,-261.038,1.57393
89.7841,-269.562,1.62014
91.3661,-286.538,1.70578
91.3922,-244.371,1.35123
90.0212,-252.734,1.46206
89.4991,-261.195,1.55293
89.6623,-269.67,1.62384
90.3414,-278.121,1.67479
91.3661,-286.538,1.70578
90.2369,-245.169,1.46709
89.6254,-253.442,1.526
89.4788,-261.736,1.57933
89.7514,-270.028,1.62706
90.3963,-278.299,1.66921
91.3661,-286.538,1.70578
91.2463,-244.986,1.36278
89.9717,-253.237,1.46913
89.5014,-261.574,1.5566
91.3661,-286.538,1.70578
90.9604,-244.466,1.38861
89.8384,-252.839,1.4839
89.4509,-261.279,1.56327
89.6665,-269.726,1.6267
91.3661,-286.538,1.70578
90.1108,-244.228,1.44255
89.3625,-252.683,1.52041
89.2206,-261.171,1.58566
89.5791,-269.654,1.6383
90.3301,-278.111,1.67834
91.3661,-286.538,1.70578
91.7271,-244.653,1.30109
90.0622,-252.918,1.43826
89.4248,-261.327,1.54732
89.5879,-269.761,1.62826
90.3144,-278.166,1.68108
91.3661,-286.538,1.70578
90.6254,-244.058,1.3861
89.202,-261.043,1.57477
91.3661,-286.538,1.70578
90.0892,-249.683,1.41412
89.2411,-258.892,1.53813
89.3812,-268.142,1.62807
90.1949,-277.359,1.68395
91.3661,-286.538,1.70578
91.3956,-245.547,1.25392
89.5523,-253.603,1.43061
88.9754,-261.852,1.56414
89.3238,-270.117,1.65451
90.2396,-278.34,1.70172
91.3661,-286.538,1.70578
91.9198,-244.203,1.14863
89.3951,-252.395,1.38468
88.5891,-260.939,1.55842
89.0058,-269.517,1.66985
91.3661,-286.538,1.70578
91.3252,-244.081,1.36905
90.0485,-252.514,1.46931
89.5522,-261.03,1.55311
89.7002,-269.56,1.62045
90.352,-278.066,1.67134
91.3661,-286.538,1.70578
92.4076,-247.194,1.57095
89.6991,-254.616,1.48727
89.3814,-262.615,1.57162
89.6595,-270.617,1.63616
90.3742,-278.592,1.68088
91.3661,-286.538,1.70578
90.7969,-244.856,1.40956
89.8145,-253.164,1.49448
89.4865,-261.524,1.56656
89.7078,-269.888,1.6258
91.3661,-286.538,1.70578
91.225,-245.207,1.35729
89.9305,-253.411,1.46787
89.4643,-261.705,1.55801
89.6617,-270.011,1.62771
91.3661,-286.538,1.70578
90.9655,-244.447,1.36371
89.7082,-252.81,1.47578
89.3017,-261.259,1.56603
89.5661,-269.715,1.63444
90.316,-278.142,1.68102
91.3661,-286.538,1.70578
91.3606,-244.948,1.31684
89.8285,-253.174,1.45171
89.2971,-261.527,1.55805
89.5359,-269.895,1.63584
90.3054,-278.232,1.68508
91.3661,-286.538,1.70578
91.9895,-244.411,1.22752
91.3661,-286.538,1.70578
91.5515,-244.277,1.28008
89.7765,-252.602,1.43554
89.1625,-261.096,1.55585
89.4227,-269.61,1.64099
91.3661,-286.538,1.70578
91.6939,-245.206,1.28424
89.965,-253.349,1.43349
89.3311,-261.652,1.55027
91.3661,-286.538,1.70578
90.5215,-245.468,1.43091
89.6952,-253.667,1.50795
89.4568,-261.904,1.57396
89.7169,-270.141,1.62893
90.384,-278.355,1.67287
91.3661,-286.538,1.70578
91.2188,-245.356,1.30778
89.6686,-253.497,1.4521
89.1712,-261.773,1.56405
89.4677,-270.06,1.64365
91.3661,-286.538,1.70578
