198.217,-1.71573,-0.00050712
188.653,-0.261618,-0.24747
179.228,2.01061,-0.171882
169.594,2.00832,0.226258
161.551,-3.02818,0.946949
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
181.581,-1.4639,-0.0143333
173.262,-1.44429,0.0134768
164.949,-1.75222,0.0644358
159.017,-8.81573,1.28605
188.689,-0.302741,-0.241723
179.294,1.91568,-0.169861
169.699,1.94969,0.21508
161.573,-2.89629,0.9131
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
182.566,-1.86844,-0.00661244
174.746,-1.59642,-0.0695897
166.977,-0.67764,-0.172517
161.544,-3.13128,0.903112
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
181.445,-1.14637,-0.0346502
173.055,-1.05848,0.0218783
164.688,-1.65003,0.127473
159.017,-8.81573,1.28605
159.508,-7.27457,1.23323
159.017,-8.81573,1.28605
189.938,-1.62455,-0.0181505
181.66,-1.47097,-0.0155831
173.381,-1.4223,0.00719502
165.105,-1.64584,0.0501839
160.968,-4.20089,0.958356
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
182.755,-1.28988,-0.0542707
175.039,-0.768849,-0.0804891
167.338,-0.0474045,-0.106265
161.678,-2.83099,0.911316
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
174.984,0.585036,-0.0678672
167.204,0.586944,0.0817187
161.709,-2.77936,0.933263
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
175.465,0.364947,-0.0862633
167.855,0.685729,0.0126307
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
182.788,-0.390497,-0.120753
175.081,0.388428,-0.0681564
167.339,0.4701,0.0595867
161.767,-2.79235,0.917287
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
179.342,1.93851,-0.172777
169.768,2.00394,0.211508
161.642,-2.80165,0.909405
159.017,-8.81573,1.28605
190.208,-1.79191,0.0151286
182.198,-1.8876,0.0043652
174.19,-1.79136,-0.0327973
166.197,-1.29214,-0.096359
161.328,-3.68663,0.905179
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
182.886,-0.589637,-0.108989
175.235,0.170125,-0.0796567
167.554,0.491186,0.0053914
161.812,-2.67445,0.912233
159.017,-8.81573,1.28605
190.242,-1.57868,-0.0312421
182.271,-1.25919,-0.0462684
174.304,-0.88254,-0.0455858
166.333,-0.573932,-0.0291944
161.342,-3.3685,0.943364
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
182.433,0.304421,-0.165037
174.525,1.23517,-0.0470351
166.598,0.698573,0.204477
161.531,-2.95653,0.969814
159.017,-8.81573,1.28605
190.469,-1.33041,-0.0884853
175.032,0.276998,-0.0774818
167.279,0.534371,0.0214999
161.689,-2.71342,0.935774
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
182.948,-2.28403,0.0202695
175.315,-2.06126,-0.0922859
167.813,-0.675223,-0.286804
161.852,-2.81285,0.854435
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
182.602,-0.854965,-0.0810485
174.802,-0.28764,-0.0570083
166.985,-0.075558,0.00990585
159.017,-8.81573,1.28605
190.481,-1.72707,-0.00115692
182.746,-1.62673,-0.0293823
175.023,-1.20166,-0.0851834
167.35,-0.240766,-0.16856
161.657,-2.84109,0.907035
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
182.251,-1.03369,-0.0630155
174.272,-0.580159,-0.0450839
166.283,-0.400737,0.0056383
161.324,-3.32768,0.955859
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
182.772,-0.63193,-0.102465
175.06,0.0704059,-0.0698777
167.321,0.305513,0.0184211
161.739,-2.82415,0.914818
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
190.469,-1.50801,-0.0491281
182.734,-1.01617,-0.0738926
175.006,-0.42508,-0.0748004
167.271,0.0807978,-0.0518517
161.678,-2.85124,0.916193
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
190.438,-1.72186,-0.00170692
182.66,-1.63024,-0.0256382
174.891,-1.26423,-0.0723009
167.157,-0.448339,-0.141695
161.621,-3.0229,0.900743
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
190.281,-1.21687,-0.110725
182.392,-0.185338,-0.135011
174.487,0.698557,-0.0733663
166.539,0.752142,0.0742102
161.354,-2.77033,1.00822
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
188.426,-0.316912,-0.23003
178.739,1.76488,-0.140082
168.904,1.39164,0.269336
160.941,-4.13707,0.998225
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
182.439,-1.01997,-0.065103
174.555,-0.55644,-0.0467158
166.66,-0.371325,0.00546134
161.503,-3.25832,0.921879
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
188.553,-0.283748,-0.240077
179.011,1.90931,-0.158184
169.286,1.74754,0.245172
161.276,-3.50697,0.96999
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
179.329,1.94866,-0.171659
169.748,1.9826,0.217451
161.667,-2.90179,0.923019
159.017,-8.81573,1.28605
190.453,-1.83147,0.0203961
182.689,-1.87834,-0.0182465
174.943,-1.39451,-0.116435
167.326,0.0729481,-0.274169
161.495,-2.51559,0.955782
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
188.407,-1.75954,-0.00454817
178.609,-1.35232,-0.0925168
168.955,0.319424,-0.264413
162.251,-2.10694,0.845147
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
174.883,0.577803,-0.0607834
167.072,0.48833,0.0986585
161.675,-2.87164,0.933728
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
190.264,-1.82498,0.0209617
182.312,-1.93752,0.000322424
174.362,-1.71853,-0.062425
166.462,-0.835196,-0.16728
161.324,-3.30817,0.936223
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
182.567,-1.2716,-0.051197
174.752,-0.811308,-0.065202
166.942,-0.271128,-0.071647
159.017,-8.81573,1.28605
190.209,-1.35988,-0.0780517
182.224,-0.629817,-0.0940571
174.231,-0.0177574,-0.0485232
166.217,-0.0168285,0.0585499
161.288,-3.19958,0.983103
159.017,-8.81573,1.28605
159.529,-7.2047,1.22912
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
190.438,-1.45463,-0.0606201
182.677,-0.865828,-0.0848337
174.92,-0.228408,-0.0731481
167.147,0.17883,-0.0255632
161.629,-2.8547,0.929522
159.017,-8.81573,1.28605
188.765,-0.325662,-0.240159
179.447,1.8724,-0.171792
169.927,1.96121,0.204593
161.783,-2.71219,0.888996
159.017,-8.81573,1.28605
188.568,-0.274722,-0.242138
179.045,1.9396,-0.160986
169.332,1.80353,0.242949
161.326,-3.43222,0.969667
159.017,-8.81573,1.28605
190.528,-1.72306,-0.002083
182.841,-1.61458,-0.0306326
175.165,-1.18317,-0.0861558
167.539,-0.223682,-0.168653
161.745,-2.80048,0.8923
159.017,-8.81573,1.28605
198.217,-1.71573,-0.00050712
182.988,-0.967913,-0.0818587
175.39,-0.309607,-0.0870672
167.789,0.298429,-0.0686308
159.017,-8.81573,1.28605
