91.5285,-223.807,1.52331
90.93,-233.755,1.50336
89.9242,-253.66,1.55836
92.5418,-214.256,1.50797
89.9242,-253.66,1.55836
92.7171,-213.895,1.53043
92.0776,-223.842,1.48823
91.1817,-233.769,1.47882
89.9242,-253.66,1.55836
92.3197,-214.004,1.42243
91.1414,-223.873,1.47898
90.4481,-233.788,1.52049
90.0921,-243.722,1.54695
89.9242,-253.66,1.55836
92.4969,-213.919,1.47903
91.6049,-223.838,1.48475
90.8164,-233.765,1.49988
90.2249,-243.706,1.52442
89.9242,-253.66,1.55836
92.3777,-214.834,1.48962
91.5735,-224.529,1.48847
89.9242,-253.66,1.55836
92.3003,-214.751,1.47561
91.4306,-224.461,1.48822
90.7097,-234.182,1.50622
89.9242,-253.66,1.55836
92.3075,-215.119,1.53067
91.7397,-224.757,1.49768
90.9824,-234.383,1.4913
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
91.518,-231.465,1.48136
90.7037,-239.883,1.4712
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
91.8519,-229.305,1.49658
91.174,-236.643,1.46094
89.9242,-253.66,1.55836
92.2971,-214.119,1.4601
91.3338,-223.979,1.4865
90.6249,-233.86,1.51167
90.159,-243.756,1.53563
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
91.722,-229.41,1.48894
91.0374,-236.803,1.4705
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
90.7055,-238.626,1.47998
90.1676,-246.135,1.51873
89.9242,-253.66,1.55836
92.4773,-214.253,1.4806
91.6012,-224.089,1.48499
90.8176,-233.933,1.49941
89.9242,-253.66,1.55836
92.3427,-213.926,1.49416
91.5594,-223.849,1.49192
90.8145,-233.775,1.50188
90.229,-243.712,1.52402
89.9242,-253.66,1.55836
92.5111,-214.183,1.51662
89.9242,-253.66,1.55836
91.9776,-213.806,1.48102
89.9242,-253.66,1.55836
92.3817,-214.178,1.44205
91.3059,-224.014,1.48061
90.5789,-233.882,1.51285
90.139,-243.768,1.53876
89.9242,-253.66,1.55836
92.3509,-214.308,1.48087
91.4967,-224.13,1.48854
90.7563,-233.962,1.50401
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
92.2453,-221.368,1.52439
91.7741,-228.142,1.47841
90.9685,-236.635,1.47846
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
92.1247,-222.679,1.50754
91.4669,-230.758,1.47704
90.6956,-238.828,1.47944
90.1636,-246.237,1.5188
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
91.6355,-230.654,1.48627
90.8744,-238.667,1.46869
90.2312,-246.153,1.5045
89.9242,-253.66,1.55836
92.9318,-213.859,1.42683
91.6791,-223.765,1.46284
90.7734,-233.71,1.49677
90.1952,-243.678,1.52861
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
91.3213,-230.751,1.45429
90.5847,-238.369,1.49373
90.1309,-246.009,1.52842
89.9242,-253.66,1.55836
92.3561,-214.021,1.54416
91.8504,-223.938,1.50076
91.0698,-233.837,1.48866
89.9242,-253.66,1.55836
92.4485,-213.982,1.50942
90.9435,-233.808,1.49395
89.9242,-253.66,1.55836
92.2344,-213.808,1.43605
91.1417,-223.734,1.48427
89.9242,-253.66,1.55836
92.1903,-214.102,1.47781
91.3418,-223.974,1.49287
90.6589,-233.859,1.51132
90.1751,-243.755,1.53315
89.9242,-253.66,1.55836
92.6919,-214.836,1.51343
89.9242,-253.66,1.55836
92.3562,-214.378,1.52636
90.983,-234.011,1.49227
89.9242,-253.66,1.55836
92.1629,-213.869,1.53681
91.6459,-223.82,1.50509
90.9363,-233.759,1.4981
90.2804,-243.703,1.51586
89.9242,-253.66,1.55836
92.922,-213.906,1.47361
89.9242,-253.66,1.55836
92.115,-213.753,1.42531
90.9798,-223.687,1.4857
90.3559,-233.666,1.528
90.0642,-243.662,1.55222
89.9242,-253.66,1.55836
92.64,-215.229,1.44399
91.5525,-224.804,1.47154
90.7326,-234.406,1.49979
90.1874,-244.027,1.52872
89.9242,-253.66,1.55836
92.2579,-213.885,1.46583
91.3292,-223.806,1.48907
90.6309,-233.746,1.51224
90.1628,-243.699,1.53534
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
90.8658,-237.887,1.47309
90.2269,-245.764,1.50889
89.9242,-253.66,1.55836
92.3906,-213.924,1.46629
91.4442,-223.835,1.48535
90.7,-233.764,1.50705
90.1845,-243.707,1.53139
89.9242,-253.66,1.55836
92.5546,-213.65,1.48685
91.8667,-221.642,1.48439
91.1926,-229.635,1.49032
89.9242,-253.66,1.55836
92.3672,-214.335,1.47259
91.4651,-224.147,1.48647
90.724,-233.972,1.5054
89.9242,-253.66,1.55836
92.8078,-215.418,1.52609
92.1385,-224.984,1.48164
91.2116,-234.529,1.4722
90.3618,-244.082,1.49777
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
92.2204,-222.29,1.52587
91.748,-229.989,1.49563
91.1001,-237.675,1.48024
90.391,-245.355,1.4797
89.9242,-253.66,1.55836
92.3483,-215.044,1.40065
91.0686,-224.641,1.47224
90.375,-234.299,1.52239
90.0625,-243.978,1.55109
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
91.7833,-229.906,1.49807
91.1492,-237.55,1.48007
90.4246,-245.187,1.47436
89.9242,-253.66,1.55836
92.1682,-213.823,1.485
89.9242,-253.66,1.55836
92.0846,-213.954,1.50212
91.3865,-223.872,1.50066
90.7252,-233.793,1.50954
90.2035,-243.722,1.52878
89.9242,-253.66,1.55836
92.7017,-214.115,1.48448
91.8103,-223.988,1.47962
90.9476,-233.864,1.49031
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
92.1999,-222.135,1.52018
91.6859,-229.676,1.48847
91.0047,-237.204,1.47581
90.2999,-244.731,1.4822
89.9242,-253.66,1.55836
92.5459,-213.602,1.44082
89.9242,-253.66,1.55836
92.2593,-214.003,1.50613
91.5566,-223.911,1.4964
90.8328,-233.818,1.50186
90.2383,-243.733,1.52251
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
91.6837,-230.048,1.49089
91.0124,-237.764,1.4804
90.336,-245.479,1.48959
89.9242,-253.66,1.55836
92.1272,-214.139,1.53703
89.9242,-253.66,1.55836
92.5686,-214.887,1.513
91.8624,-224.579,1.48724
91.0265,-234.26,1.48621
89.9242,-253.66,1.55836
92.3972,-214.132,1.46579
91.4499,-223.991,1.48471
90.7032,-233.868,1.50644
90.1853,-243.759,1.53099
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
90.8416,-238.125,1.45524
90.1827,-245.881,1.51432
89.9242,-253.66,1.55836
92.5584,-213.931,1.43666
90.6368,-233.754,1.50813
89.9242,-253.66,1.55836
92.06,-215.487,1.40023
90.8336,-224.975,1.47981
90.2376,-234.525,1.53269
90.0195,-244.091,1.55887
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
91.6756,-230.636,1.48634
90.8778,-238.635,1.45798
89.9242,-253.66,1.55836
91.7335,-213.935,1.43935
90.7399,-223.832,1.49883
90.2379,-233.767,1.53849
90.0317,-243.713,1.55833
89.9242,-253.66,1.55836
92.2605,-215.124,1.49695
91.5175,-224.749,1.49272
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
91.5813,-231.532,1.48443
90.7559,-239.981,1.46503
89.9242,-253.66,1.55836
92.3346,-214.101,1.47907
89.9242,-253.66,1.55836
92.4026,-214.579,1.57095
91.6504,-230.254,1.489
90.9605,-238.072,1.48012
90.2847,-245.892,1.49262
89.9242,-253.66,1.55836
