157.982,-42.1368,1.56096
138.264,-57.5197,-0.107991
121.581,-56.7233,0.0228142
157.982,-42.1368,1.56096
137.042,-57.2116,-0.0926722
121.581,-56.7233,0.0228142
157.982,-42.1368,1.56096
155.918,-49.8851,1.05428
150.265,-55.5546,0.513618
142.48,-57.3703,-0.0610376
135.519,-56.9782,-0.0488668
128.552,-56.7259,-0.0209162
121.581,-56.7233,0.0228142
157.982,-42.1368,1.56096
156.292,-49.025,1.09153
151.551,-54.2813,0.574276
144.795,-56.34,0.00920874
137.057,-56.4318,0.0144144
129.319,-56.5613,0.0189496
121.581,-56.7233,0.0228142
157.982,-42.1368,1.56096
137.366,-57.6919,-0.122691
129.491,-56.9204,-0.0669517
121.581,-56.7233,0.0228142
157.982,-42.1368,1.56096
137.467,-57.167,-0.0587696
121.581,-56.7233,0.0228142
157.982,-42.1368,1.56096
142.584,-57.8106,-0.0540992
135.588,-57.3248,-0.0765629
128.592,-56.85,-0.0509251
121.581,-56.7233,0.0228142
157.982,-42.1368,1.56096
155.92,-49.4164,1.03132
150.502,-54.7048,0.517929
143.196,-56.711,0.0207746
135.991,-56.7442,-0.00684457
128.786,-56.6804,-0.0061647
121.581,-56.7233,0.0228142
157.982,-42.1368,1.56096
138.47,-57.0553,-0.0228442
130.027,-56.7929,-0.0294727
121.581,-56.7233,0.0228142
157.982,-42.1368,1.56096
135.281,-57.7079,-0.164847
121.581,-56.7233,0.0228142
157.982,-42.1368,1.56096
156.045,-48.9877,1.03608
144.254,-56.3234,0.103367
136.705,-56.7359,0.0159209
129.143,-56.7166,-0.0109301
121.581,-56.7233,0.0228142
157.982,-42.1368,1.56096
156.088,-49.0835,1.04951
151.054,-54.2353,0.545757
144.165,-56.3444,0.0496889
136.639,-56.5707,0.0147647
129.11,-56.6319,0.00580647
121.581,-56.7233,0.0228142
157.982,-42.1368,1.56096
146.517,-55.1419,0.177398
138.246,-56.1648,0.0768628
129.918,-56.5567,0.0253349
121.581,-56.7233,0.0228142
157.982,-42.1368,1.56096
144.438,-57.1723,-0.0575166
136.824,-56.8225,-0.0337939
121.581,-56.7233,0.0228142
157.982,-42.1368,1.56096
146.178,-55.3374,0.0367068
137.979,-55.7891,0.0674422
129.785,-56.3477,0.0628114
121.581,-56.7233,0.0228142
157.982,-42.1368,1.56096
