157.97,-24.7411,1.572
158.062,-32.8722,1.56563
157.457,-40.9719,1.40027
154.914,-48.6584,1.07592
149.585,-54.6952,0.592598
141.914,-56.9407,-0.049712
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
147.055,-55.7968,0.188512
140.501,-56.4817,0.0390909
133.905,-56.5665,0.00602087
156.612,-23.0237,1.41764
156.297,-32.457,1.60965
156.452,-41.9054,1.51747
154.422,-51.0809,1.14113
139.089,-58.254,-0.464098
133.905,-56.5665,0.00602087
157.543,-22.1706,1.49929
157.722,-32.0013,1.63446
139.409,-58.4303,-0.468966
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.967,-32.4659,1.55733
157.585,-40.179,1.47386
156.3,-47.7885,1.32158
153.627,-55.0196,1.10049
133.905,-56.5665,0.00602087
156.889,-22.7239,1.58079
157.568,-32.4678,1.65911
138.995,-58.2786,-0.473425
133.905,-56.5665,0.00602087
156.679,-22.9348,1.60283
157.511,-32.612,1.67028
155.347,-51.6296,1.08339
139.146,-58.3342,-0.465873
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.011,-32.9363,1.55376
157.273,-41.0883,1.38176
154.559,-48.7829,1.05601
149.076,-54.7679,0.576502
141.315,-56.939,-0.0567586
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.999,-41.6862,1.41519
148.549,-54.7409,0.312291
141.302,-56.2148,0.106539
133.905,-56.5665,0.00602087
157.096,-21.7173,1.49036
157.253,-31.6299,1.63757
138.963,-58.2375,-0.485482
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.249,-44.1301,1.39322
145.747,-56.8724,-0.0155677
139.826,-56.6875,-0.0363587
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.028,-34.3492,1.54396
156.74,-43.8452,1.29049
152.17,-52.1931,0.811584
143.815,-56.5253,0.107252
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.581,-42.0829,1.37963
147.576,-55.288,0.317316
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.368,-34.1506,1.61113
157.924,-43.54,1.39325
154.347,-52.1572,0.918357
133.905,-56.5665,0.00602087
157.74,-28.5183,1.72146
158.704,-37.0466,1.61806
158.086,-45.5855,1.35197
139.453,-58.1632,-0.42235
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
140.772,-57.3676,-0.214681
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.799,-42.2344,1.39028
147.518,-55.2502,0.251052
140.755,-56.3254,0.0803788
133.905,-56.5665,0.00602087
155.535,-22.796,1.27907
154.528,-32.0137,1.58971
154.869,-41.3173,1.56993
153.499,-50.4781,1.21973
138.973,-58.2205,-0.47193
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.944,-41.8355,1.40738
154.924,-49.7733,0.967178
148.227,-54.8414,0.288382
141.13,-56.2099,0.106261
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.321,-41.434,1.38256
154.507,-49.2712,1.04214
140.742,-57.0055,-0.130081
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
148.357,-55.2685,0.268832
141.179,-56.3924,0.0657268
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.258,-34.3307,1.59114
157.624,-43.8858,1.37929
153.974,-52.6739,0.936456
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.399,-33.2375,1.62844
158.237,-41.7307,1.43305
148.823,-54.7788,0.286803
141.43,-56.1967,0.105747
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.307,-33.3733,1.6075
157.915,-41.9885,1.40308
154.817,-49.9774,0.958721
148.006,-55.0143,0.274439
141.011,-56.2638,0.0943883
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.924,-34.1535,1.52936
156.624,-43.4563,1.30392
152.51,-51.8503,0.89568
143.849,-56.282,0.151118
133.905,-56.5665,0.00602087
155.274,-23.4747,1.49429
155.527,-32.7498,1.65601
156.002,-42.0213,1.54197
139.151,-58.2234,-0.45464
133.905,-56.5665,0.00602087
156.67,-22.4664,1.62003
157.689,-32.2187,1.68951
149.128,-58.3259,0.445376
139.649,-58.4811,-0.453521
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
147.627,-55.1257,0.273495
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.999,-32.9591,1.551
141.152,-56.9584,-0.05945
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
147.331,-56.2628,0.084126
140.622,-56.5457,0.0113874
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.041,-33.0292,1.55969
157.342,-41.2776,1.38579
154.596,-49.057,1.05031
148.972,-55.0285,0.55324
141.061,-56.9433,-0.105412
133.905,-56.5665,0.00602087
156.606,-23.4242,1.66034
157.765,-33.0483,1.68346
158.061,-42.7212,1.48162
155.367,-51.9568,1.0548
148.385,-58.4327,0.403003
138.999,-58.2789,-0.473762
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.058,-34.3805,1.54907
156.812,-43.9133,1.29374
152.224,-52.2829,0.806034
143.794,-56.5173,0.0859384
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.006,-32.9198,1.55293
157.263,-41.0548,1.38095
154.551,-48.733,1.05606
149.084,-54.711,0.578274
141.343,-56.9012,-0.0524219
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
146.682,-56.1912,0.0866261
140.298,-56.5076,0.0208809
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.109,-32.2555,1.5875
157.938,-39.7663,1.48975
156.616,-47.1508,1.27877
153.397,-53.9059,0.95454
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.92,-34.2065,1.53924
157.003,-43.619,1.38863
154.155,-52.6166,1.12019
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.209,-42.0328,1.42449
148.341,-55.0286,0.241498
141.17,-56.2228,0.0973354
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
147.814,-54.9739,0.323403
140.93,-56.3223,0.0887814
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
148.166,-55.3941,0.188733
141.064,-56.3061,0.0743577
133.905,-56.5665,0.00602087
156.149,-23.0394,1.72483
157.77,-32.7335,1.71273
155.493,-51.8885,1.04902
148.37,-58.4073,0.397422
138.846,-58.2457,-0.467343
133.905,-56.5665,0.00602087
157.433,-21.907,1.40812
157.075,-31.6202,1.61176
139.635,-58.4194,-0.454222
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
149.097,-55.2893,0.27471
141.551,-56.4382,0.0557311
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.64,-40.24,1.72605
156.774,-48.3026,0.994324
150.442,-53.7687,0.463743
142.35,-56.1151,0.134309
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.41,-33.2532,1.63047
158.266,-41.7631,1.43484
148.826,-54.8166,0.281231
141.429,-56.2052,0.103352
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.192,-32.2579,1.60692
158.19,-39.7755,1.51282
157.004,-47.1859,1.28971
153.774,-53.9344,0.937576
133.905,-56.5665,0.00602087
155.994,-22.2768,1.74294
157.835,-32.0219,1.73632
149.05,-58.1833,0.424565
139.441,-58.2678,-0.443324
133.905,-56.5665,0.00602087
156.234,-22.0102,1.31179
155.428,-31.3814,1.6048
155.872,-40.8101,1.57757
139.951,-58.3633,-0.425566
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.784,-42.4158,1.38947
147.399,-55.5764,0.253614
140.689,-56.4891,0.0450455
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.37,-34.2251,1.60774
157.801,-43.678,1.3677
153.82,-52.1801,0.851869
145.615,-56.4443,0.0602609
139.761,-56.5848,-0.000916868
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.04,-32.9949,1.55986
157.354,-41.2105,1.38882
154.663,-48.974,1.05888
149.134,-54.9921,0.570029
141.295,-57.0732,-0.0777216
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.405,-33.6622,1.62365
158.14,-42.5747,1.41513
147.763,-55.7934,0.217594
140.86,-56.5465,0.0277555
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.073,-32.256,1.58163
157.904,-39.7676,1.49978
156.782,-47.1894,1.32646
154.078,-54.1783,1.06166
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
147.955,-55.5869,0.285305
140.973,-56.5673,0.0317315
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.951,-32.2923,1.55577
157.611,-39.8345,1.48679
156.554,-47.3068,1.36504
154.408,-54.5366,1.19054
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.306,-41.1067,1.38405
154.598,-48.8113,1.05534
149.09,-54.783,0.570146
141.303,-56.875,-0.0715431
133.905,-56.5665,0.00602087
157.509,-27.198,1.6569
158.187,-36.0514,1.60664
157.598,-44.8915,1.37094
154.206,-53.0277,0.949774
138.665,-58.0809,-0.448916
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
157.991,-34.4933,1.54751
157.006,-44.1822,1.36506
153.562,-53.2559,1.02463
133.905,-56.5665,0.00602087
157.97,-24.7411,1.572
158.458,-34.2329,1.62393
158.065,-43.7078,1.38648
