92.573,-205.104,1.48121
90.175,-244.831,1.53406
92.2678,-205.201,1.51961
91.1499,-225.012,1.51364
90.175,-244.831,1.53406
92.2478,-206.235,1.51605
91.6931,-215.882,1.51165
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.5579,-222.064,1.49052
90.9904,-229.646,1.50215
90.175,-244.831,1.53406
92.286,-204.987,1.56464
91.9902,-214.958,1.52158
91.3829,-224.916,1.50212
90.6995,-234.869,1.50628
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
92.0826,-215.779,1.51226
91.3395,-225.748,1.48592
90.6424,-235.282,1.50978
90.175,-244.831,1.53406
92.2615,-205.015,1.44944
91.3247,-214.941,1.50062
90.7972,-224.898,1.53178
90.4805,-234.864,1.54293
90.175,-244.831,1.53406
92.2889,-205.207,1.55947
91.9636,-215.122,1.5202
91.3579,-225.024,1.50287
90.175,-244.831,1.53406
92.9469,-205.014,1.47293
92.034,-214.952,1.48574
91.2567,-224.902,1.50019
90.6315,-234.862,1.5163
90.175,-244.831,1.53406
92.8047,-204.976,1.49672
91.3038,-224.892,1.49967
90.6537,-234.856,1.51294
90.175,-244.831,1.53406
92.3593,-205.575,1.48698
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.1632,-230.193,1.461
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
92.2629,-213.105,1.53413
91.8838,-220.412,1.5051
91.3212,-227.708,1.48386
90.6406,-236.262,1.50146
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.751,-220.287,1.49543
91.1722,-227.523,1.49014
90.5786,-236.171,1.51382
90.175,-244.831,1.53406
92.291,-204.936,1.51469
91.7142,-214.907,1.51214
91.1365,-224.878,1.51452
90.607,-234.852,1.52183
90.175,-244.831,1.53406
92.9344,-205.279,1.45305
91.9162,-215.141,1.48184
91.1542,-225.026,1.50494
90.175,-244.831,1.53406
92.3908,-205.027,1.54452
91.9659,-214.985,1.51479
91.335,-224.932,1.50314
90.175,-244.831,1.53406
92.2188,-205.217,1.46275
91.3658,-215.099,1.50403
90.8439,-225.004,1.52967
90.4986,-234.917,1.53968
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.2376,-226.303,1.49642
90.6191,-235.562,1.51264
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
92.1882,-214.626,1.52525
91.6464,-223.45,1.49652
90.9259,-232.261,1.48474
90.473,-238.541,1.51199
90.175,-244.831,1.53406
92.2059,-205.446,1.53833
91.7764,-215.296,1.51823
91.2115,-225.139,1.51082
90.175,-244.831,1.53406
92.4146,-205.407,1.47975
91.6277,-215.248,1.50137
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
92.1905,-213.216,1.51805
91.6791,-220.63,1.48994
91.065,-228.69,1.50028
90.5519,-236.757,1.51499
90.175,-244.831,1.53406
92.4013,-205.789,1.57095
91.2383,-228.298,1.48845
90.175,-244.831,1.53406
92.1402,-204.997,1.50297
91.5217,-214.948,1.5141
