92.3994,-193.122,1.57095
91.7692,-212.18,1.50144
90.6969,-231.928,1.52858
92.3377,-192.541,1.52963
91.9312,-202.388,1.52943
91.5225,-212.235,1.52919
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.5685,-216.111,1.51213
91.108,-223.766,1.51083
90.6969,-231.928,1.52858
92.6184,-192.29,1.54095
92.2301,-202.203,1.5239
91.719,-212.112,1.51616
91.1772,-222.018,1.51772
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.598,-216.196,1.51234
91.1255,-223.878,1.50764
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.7434,-211.98,1.51219
91.1793,-221.952,1.51738
90.6969,-231.928,1.52858
92.0379,-192.805,1.56459
90.6969,-231.928,1.52858
92.1479,-192.472,1.5396
91.8261,-202.338,1.53679
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
92.0601,-208.661,1.52881
91.6662,-216.423,1.51183
91.1511,-224.177,1.49758
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.6137,-215.846,1.50443
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
92.3043,-199.987,1.54207
91.9932,-206.845,1.50799
91.5021,-215.203,1.51603
91.0732,-223.564,1.52289
90.6969,-231.928,1.52858
92.4315,-192.603,1.51809
91.9468,-202.432,1.52452
91.5127,-212.263,1.5284
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.8447,-209.374,1.51272
91.4236,-216.89,1.51707
91.0386,-224.408,1.52236
90.6969,-231.928,1.52858
92.0122,-194.008,1.54591
91.749,-203.49,1.54032
91.4367,-212.971,1.53556
91.0834,-222.45,1.53165
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.6193,-213.132,1.50878
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.4386,-218.287,1.50176
91.022,-225.105,1.51713
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.3467,-219.115,1.50828
90.9893,-225.52,1.52098
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.9491,-208.979,1.51943
91.4839,-216.898,1.5062
91.0483,-224.411,1.51904
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.9436,-210.048,1.52067
91.4458,-218.5,1.50423
91.0305,-225.212,1.51442
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.6249,-215.863,1.51285
91.1599,-223.434,1.50721
90.6969,-231.928,1.52858
92.2851,-193.498,1.54741
91.9865,-203.109,1.53314
91.5814,-212.716,1.52525
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.5038,-216.133,1.50169
91.0473,-224.028,1.52207
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.5891,-216.172,1.51243
91.1223,-223.847,1.50901
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.9923,-207.611,1.51908
91.5571,-214.846,1.50353
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
92.0442,-207.429,1.52498
91.6627,-214.575,1.51092
91.1415,-223.25,1.51292
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.4406,-216.797,1.50681
91.0276,-224.361,1.52368
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.4927,-216.49,1.50574
91.0507,-224.207,1.52037
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.9144,-207.278,1.51009
91.4541,-215.492,1.51907
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.9976,-208.634,1.52409
91.585,-216.382,1.51241
91.1123,-224.127,1.50857
90.6969,-231.928,1.52858
92.3549,-192.199,1.55891
91.6766,-212.069,1.52176
91.1698,-221.998,1.51967
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.251,-221.971,1.50267
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.9696,-209.088,1.52271
91.5365,-217.063,1.51184
91.0519,-225.036,1.50979
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.981,-208.329,1.52224
91.5694,-215.925,1.51275
91.1234,-223.519,1.51317
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.1015,-223.708,1.51335
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
92.0047,-208.39,1.52415
91.5989,-216.016,1.51242
91.1333,-223.639,1.50847
90.6969,-231.928,1.52858
92.6715,-192.426,1.53931
91.7372,-212.179,1.51431
90.6969,-231.928,1.52858
92.3994,-193.122,1.57095
91.7895,-212.793,1.51632
91.1947,-222.617,1.50625
