171.347,-1.70795,0.00654799
163.694,-2.39199,0.288013
158.117,-7.26457,1.26621
156.735,-14.882,1.49616
156.655,-22.6366,1.6047
156.947,-30.39,1.59183
156.668,-38.138,1.45755
163.969,-1.73586,0.171819
158.554,-6.10684,1.36136
157.226,-22.0898,1.56319
156.668,-38.138,1.45755
164.044,-2.01881,0.226939
158.753,-6.53207,1.33701
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.735,-8.30328,1.54237
157.583,-18.2574,1.56087
157.382,-28.2105,1.53259
156.668,-38.138,1.45755
172.418,-1.31115,-0.402169
163.219,-2.19363,0.544795
157.352,-9.56697,1.20425
155.864,-18.9909,1.57619
156.55,-28.5593,1.66062
156.668,-38.138,1.45755
163.924,-1.91197,0.210431
158.625,-6.51438,1.38573
157.664,-14.3802,1.50194
157.363,-22.3024,1.55264
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.539,-7.50557,1.31272
156.455,-15.1009,1.5257
156.55,-22.7842,1.62083
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
162.566,-1.76207,0.211595
157.095,-7.67798,1.65054
157.532,-15.2924,1.60534
157.617,-22.9188,1.55811
157.334,-30.5403,1.50885
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.636,-7.27416,1.3822
156.83,-14.957,1.53553
156.861,-22.6883,1.5992
157.038,-30.4186,1.5732
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.241,-7.17069,1.40154
157.423,-14.8822,1.51732
157.238,-22.6384,1.56524
156.668,-38.138,1.45755
164.246,-1.97734,0.203104
158.749,-6.02366,1.20201
156.934,-13.8862,1.46397
156.685,-21.9689,1.59387
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
156.958,-7.18999,1.2729
155.782,-14.8552,1.53956
156.099,-22.6221,1.65922
156.775,-30.3705,1.63188
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
153.984,-13.4831,1.6321
155.113,-21.6929,1.75301
156.5,-29.867,1.69483
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.952,-7.94364,1.37102
157.064,-15.4518,1.52086
156.984,-23.0176,1.58523
157.067,-30.5845,1.56412
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
163.287,-2.2737,0.275743
157.736,-7.58927,1.39662
156.983,-15.1981,1.53419
156.969,-22.8492,1.5902
157.072,-30.5003,1.56466
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.691,-7.25728,1.55995
157.648,-14.9856,1.56689
157.574,-22.7136,1.55214
156.668,-38.138,1.45755
163.96,-2.02868,0.224488
158.532,-6.52995,1.30719
157.239,-14.3491,1.4904
157.007,-22.2797,1.57653
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
158.121,-7.30593,1.52867
157.875,-15.0208,1.54529
157.668,-22.737,1.53898
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
157.668,-5.83588,0.760343
154.607,-12.2834,1.53993
155.241,-20.9168,1.71451
156.509,-29.4908,1.68705
156.668,-38.138,1.45755
171.347,-1.70795,0.00654799
163.549,-2.53712,0.255694
156.759,-6.29905,0.806714
154.05,-13.4276,1.65961
155.264,-21.644,1.74912
156.569,-29.8476,1.68176
156.668,-38.138,1.45755
