92.3122,-223.749,1.31219
89.8214,-264.019,1.57816
92.2507,-225.113,1.37819
90.8047,-234.765,1.4622
90.0632,-244.498,1.52354
89.8214,-264.019,1.57816
92.3523,-224.466,1.34042
90.6634,-234.25,1.45336
89.911,-244.153,1.53063
89.7482,-254.085,1.57223
89.8214,-264.019,1.57816
91.7798,-224.171,1.42298
90.632,-234.088,1.48552
90.0274,-244.053,1.53224
89.8098,-254.035,1.56311
89.8214,-264.019,1.57816
92.509,-223.922,1.3822
89.8214,-264.019,1.57816
91.9645,-223.865,1.25129
90.0955,-231.723,1.41512
89.3347,-239.769,1.52972
89.8214,-264.019,1.57816
92.2119,-223.99,1.39689
91.0635,-231.938,1.45581
89.8214,-264.019,1.57816
92.1397,-224.179,1.40531
90.837,-234.082,1.47206
90.1195,-244.045,1.52312
89.833,-254.029,1.55849
89.8214,-264.019,1.57816
92.4042,-224.775,1.57095
90.704,-242.799,1.41681
89.9796,-249.847,1.5129
89.7849,-256.931,1.56668
89.8214,-264.019,1.57816
92.039,-223.786,1.39485
89.8214,-264.019,1.57816
92.1962,-224.341,1.36948
90.6892,-234.179,1.46346
89.9735,-244.108,1.52957
89.7765,-254.062,1.5678
89.8214,-264.019,1.57816
92.2124,-225.113,1.39589
90.8689,-234.776,1.46663
90.1302,-244.506,1.52059
89.8354,-254.26,1.55777
89.8214,-264.019,1.57816
92.512,-224.119,1.32995
89.8214,-264.019,1.57816
92.3229,-224.073,1.38879
89.8214,-264.019,1.57816
92.2047,-224.262,1.37424
89.8214,-264.019,1.57816
92.4776,-223.65,1.33575
89.8214,-264.019,1.57816
92.676,-223.681,1.34373
89.8214,-264.019,1.57816
92.0259,-223.939,1.38554
89.8214,-264.019,1.57816
91.6479,-224.3,1.41673
90.4888,-234.182,1.48789
89.933,-244.117,1.53852
89.8214,-264.019,1.57816
92.2029,-225.261,1.3759
90.7561,-234.875,1.46289
89.8214,-264.019,1.57816
92.4966,-225.375,1.34861
90.8591,-234.938,1.44904
90.0497,-244.609,1.52077
89.7963,-254.312,1.56381
89.8214,-264.019,1.57816
92.3751,-223.919,1.39278
89.8214,-264.019,1.57816
92.102,-224.316,1.3911
90.7294,-234.176,1.47023
90.0331,-244.107,1.52778
89.8018,-254.062,1.56376
89.8214,-264.019,1.57816
92.4268,-225.578,1.3706
90.925,-235.108,1.4548
90.1263,-244.723,1.51746
89.8275,-254.369,1.55858
89.8214,-264.019,1.57816
92.2571,-223.955,1.3865
89.8214,-264.019,1.57816
91.948,-223.938,1.37386
90.7083,-231.882,1.4548
90.0346,-239.895,1.5157
89.7692,-247.933,1.55656
89.7519,-255.976,1.57738
89.8214,-264.019,1.57816
92.3685,-224.556,1.37313
90.8608,-234.342,1.4589
90.0832,-244.214,1.52166
89.8124,-254.114,1.56141
89.8214,-264.019,1.57816
92.1922,-224.113,1.37552
