244.1,-1.62234,-0.00367986
234.457,-1.27565,-0.0630089
244.798,-1.57407,-0.0165394
239.626,-1.48492,-0.0233872
234.457,-1.27565,-0.0630089
243.832,-1.76478,-0.0398789
234.457,-1.27565,-0.0630089
244.723,-2.18737,-0.134261
234.457,-1.27565,-0.0630089
244.908,-1.88845,-0.0421531
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
245.401,-1.90559,-0.0515749
234.457,-1.27565,-0.0630089
244.164,-1.5694,-0.016851
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.067,-1.64553,-0.0399419
234.457,-1.27565,-0.0630089
244.867,-2.04561,-0.0808865
239.664,-1.63736,-0.0747668
234.457,-1.27565,-0.0630089
244.7,-1.82833,-0.0233007
239.576,-1.60284,-0.0592782
234.457,-1.27565,-0.0630089
243.647,-1.88563,-0.0542569
234.457,-1.27565,-0.0630089
245.269,-1.74904,-0.0181695
239.86,-1.57295,-0.0453418
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.832,-1.5934,0.011942
234.457,-1.27565,-0.0630089
245.021,-2.08903,-0.0838804
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.075,-1.63108,-0.0367164
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.138,-1.74352,-0.0397009
234.457,-1.27565,-0.0630089
244.01,-1.80641,-0.0272577
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
243.731,-1.72694,-0.0451434
234.457,-1.27565,-0.0630089
244.742,-1.35017,0.0496742
239.598,-1.45781,-0.00753437
234.457,-1.27565,-0.0630089
244.924,-1.71154,-0.0152622
239.688,-1.55607,-0.0428625
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
245.279,-1.84271,-0.0370849
234.457,-1.27565,-0.0630089
244.788,-1.82747,-0.0530006
239.622,-1.56448,-0.0510415
234.457,-1.27565,-0.0630089
245.14,-1.69932,-0.0222262
239.796,-1.54194,-0.0381496
234.457,-1.27565,-0.0630089
243.756,-1.73031,-0.0584649
234.457,-1.27565,-0.0630089
244.945,-2.12651,-0.0941104
234.457,-1.27565,-0.0630089
244.986,-2.25615,-0.108942
239.727,-1.70543,-0.0962928
234.457,-1.27565,-0.0630089
244.127,-1.57912,0.00158695
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
240.996,-1.66125,-0.0450859
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.935,-2.18822,-0.0874984
239.699,-1.69985,-0.0926877
234.457,-1.27565,-0.0630089
243.936,-1.97237,-0.0778901
234.457,-1.27565,-0.0630089
245.343,-1.92051,-0.0618332
234.457,-1.27565,-0.0630089
244.66,-1.70758,0.00428526
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.819,-2.19761,-0.124161
234.457,-1.27565,-0.0630089
244.69,-1.83139,-0.0207383
239.571,-1.6076,-0.0604467
234.457,-1.27565,-0.0630089
244.453,-2.12609,-0.127133
239.462,-1.62076,-0.0797814
234.457,-1.27565,-0.0630089
245.038,-1.86613,-0.0440214
239.746,-1.596,-0.0568658
234.457,-1.27565,-0.0630089
244.771,-1.73383,-0.0231318
239.612,-1.55615,-0.0450533
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
240.086,-1.61129,-0.0523028
234.457,-1.27565,-0.0630089
244.173,-1.69734,-0.0030193
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.132,-1.60544,-0.000822778
234.457,-1.27565,-0.0630089
244.248,-1.87252,-0.0760119
234.457,-1.27565,-0.0630089
245.121,-1.96641,-0.0645346
239.789,-1.619,-0.0651415
234.457,-1.27565,-0.0630089
245.42,-1.70141,-0.0309879
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
239.939,-1.60955,-0.0600738
234.457,-1.27565,-0.0630089
244.038,-1.85824,-0.0475604
234.457,-1.27565,-0.0630089
243.852,-1.7088,-0.00654048
234.457,-1.27565,-0.0630089
243.683,-1.70029,-0.0342544
234.457,-1.27565,-0.0630089
243.648,-1.74451,-0.0704225
234.457,-1.27565,-0.0630089
244.738,-2.15162,-0.0898913
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.654,-1.75118,-0.0166437
239.553,-1.57252,-0.0499898
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
245.281,-1.89225,-0.0569471
234.457,-1.27565,-0.0630089
244.671,-1.69104,-0.0032585
239.561,-1.55964,-0.0444022
234.457,-1.27565,-0.0630089
244.239,-1.65073,-0.0111316
234.457,-1.27565,-0.0630089
243.815,-1.74717,-0.0269371
234.457,-1.27565,-0.0630089
244.474,-1.96044,-0.0619126
234.457,-1.27565,-0.0630089
244.141,-1.82038,-0.0534206
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.418,-1.94897,-0.091543
234.457,-1.27565,-0.0630089
245.079,-1.92481,-0.0757179
234.457,-1.27565,-0.0630089
243.683,-1.72204,-0.014016
234.457,-1.27565,-0.0630089
244.141,-2.00058,-0.116702
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
240.324,-1.62871,-0.0531606
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.439,-1.73917,-0.00050714
234.457,-1.27565,-0.0630089
244.103,-1.7418,-0.0633115
234.457,-1.27565,-0.0630089
243.513,-1.7843,-0.063235
234.457,-1.27565,-0.0630089
243.534,-1.74319,-0.0542826
234.457,-1.27565,-0.0630089
244.611,-1.84411,-0.0655388
239.534,-1.55667,-0.0517482
234.457,-1.27565,-0.0630089
244.571,-1.58679,0.0167814
234.457,-1.27565,-0.0630089
244.766,-1.98409,-0.0675837
