157.808,-21.946,1.54025
157.445,-31.1401,1.52503
157.017,-40.3315,1.52636
155.433,-46.6792,1.13086
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.902,-20.7777,1.55599
157.713,-28.8071,1.5382
157.374,-36.8316,1.51864
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.888,-20.697,1.55341
157.695,-28.6458,1.54084
157.427,-36.5924,1.53427
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
156.982,-40.9367,1.51316
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.95,-22.4331,1.57928
158.332,-32.1103,1.65205
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.842,-29.353,1.5523
157.618,-37.6536,1.53435
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.736,-37.9131,1.51437
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.967,-22.4743,1.5668
157.78,-32.2,1.53144
157.104,-41.9027,1.46593
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.773,-22.6418,1.53239
157.191,-32.5217,1.49113
156.193,-42.3684,1.44822
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.834,-29.6982,1.54379
157.449,-38.1654,1.50399
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.571,-39.8661,1.50679
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.919,-20.6437,1.5596
157.767,-28.5398,1.54277
157.465,-36.4314,1.5215
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
158.205,-29.6621,1.56878
157.925,-38.1148,1.49913
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.239,-32.597,1.50391
156.471,-42.5008,1.48444
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.342,-30.9178,1.51516
156.827,-39.9954,1.51624
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.851,-21.1744,1.54497
157.527,-29.597,1.52024
157.005,-38.0097,1.49781
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
158.004,-19.4498,1.5851
158.165,-26.1514,1.60606
158.494,-32.8468,1.63487
158.065,-39.8155,1.37819
155.771,-46.4043,1.08791
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.895,-26.6274,1.56876
157.93,-33.5678,1.58495
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.526,-32.6202,1.50384
156.47,-42.5022,1.41922
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.822,-29.0974,1.5459
157.505,-37.267,1.51641
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.886,-22.0735,1.55201
157.556,-31.3947,1.51614
156.818,-40.692,1.46439
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.794,-28.4618,1.55024
157.6,-36.3177,1.54227
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.787,-28.3751,1.54842
157.57,-36.1872,1.53771
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.863,-20.6658,1.54839
157.638,-28.583,1.53895
157.396,-36.4995,1.54368
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.816,-28.401,1.54936
157.585,-36.2253,1.53286
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.964,-29.948,1.5519
157.598,-38.5403,1.49997
151.597,-51.9869,0.764029
157.218,-11.9727,1.53809
158.159,-28.6368,1.62758
158.079,-36.9778,1.47277
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
158.031,-21.3459,1.58302
158.095,-29.9456,1.56933
157.935,-38.5435,1.53092
156.074,-45.8746,1.12188
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.988,-19.8273,1.5783
158.057,-26.9081,1.5823
158.146,-33.9886,1.58401
156.734,-43.6913,1.24497
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.71,-28.5732,1.54171
157.445,-36.4835,1.53389
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.896,-31.0143,1.54677
157.471,-40.1378,1.49764
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.866,-19.7757,1.55262
157.822,-26.8053,1.5852
158.19,-33.8237,1.66974
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.922,-28.3005,1.55916
157.759,-36.0758,1.53901
151.597,-51.9869,0.764029
157.62,-11.6569,1.44189
157.353,-20.0393,1.61047
157.861,-28.4204,1.62698
157.87,-36.8105,1.4914
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
158.039,-30.5086,1.54628
157.475,-39.3696,1.45999
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.724,-29.5229,1.54675
157.51,-37.9096,1.54505
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.412,-30.2805,1.52337
157.028,-39.0443,1.53458
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.926,-19.8906,1.56278
157.864,-27.0348,1.56287
157.835,-34.1792,1.57227
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.882,-20.4701,1.55262
157.709,-28.1924,1.54648
157.54,-35.9148,1.55359
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.637,-39.8237,1.53355
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.951,-21.0642,1.56733
157.88,-29.3819,1.55603
157.687,-37.6975,1.5381
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.896,-21.2607,1.55528
157.686,-29.7727,1.53667
157.31,-38.2789,1.51617
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.926,-19.6624,1.56355
157.892,-26.5784,1.57083
157.963,-33.4941,1.59385
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
158.007,-30.2356,1.5526
157.606,-38.97,1.49148
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.853,-20.4631,1.54314
157.532,-28.1739,1.51544
157.002,-35.8732,1.48889
156.272,-43.5562,1.46351
151.597,-51.9869,0.764029
156.834,-11.3642,1.49475
156.937,-19.8123,1.64632
157.691,-28.2353,1.64903
156.14,-44.9363,1.20789
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.98,-19.8035,1.57688
158.049,-26.8604,1.58487
158.186,-33.9162,1.59598
156.791,-43.6668,1.24105
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.463,-38.9438,1.51008
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
158.102,-26.2569,1.59446
158.322,-33.0091,1.61315
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.87,-28.4549,1.55236
157.637,-36.3059,1.52844
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
158,-21.4087,1.57537
157.608,-38.7254,1.50355
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.865,-31.1567,1.56061
157.753,-40.3614,1.55704
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
158.017,-20.0144,1.58877
158.25,-27.2788,1.61922
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
158.058,-22,1.58513
158.099,-31.2541,1.55871
157.713,-40.4987,1.49277
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
158,-28.3836,1.56195
157.807,-36.1996,1.52711
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.882,-30.0694,1.55217
157.601,-38.7264,1.52221
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
158.45,-32.0499,1.60365
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.863,-20.2174,1.54868
157.684,-27.6871,1.5488
157.593,-35.1582,1.57237
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.774,-22.2511,1.53633
157.396,-31.7506,1.53077
157.108,-41.2531,1.5553
151.597,-51.9869,0.764029
157.291,-11.561,1.41618
156.922,-19.9456,1.61019
157.663,-36.7297,1.51156
151.597,-51.9869,0.764029
157.956,-12.7463,1.572
157.584,-29.8377,1.53224
157.222,-38.3783,1.52611
151.597,-51.9869,0.764029
