157.976,-29.3792,1.572
157.765,-36.1401,1.51123
157.227,-42.8835,1.47548
156.533,-49.613,1.46478
144.641,-58.1476,0.0268169
136.689,-57.3919,-0.156775
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
158.057,-38.934,1.5573
157.163,-48.4328,1.36732
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
157.288,-38.3088,1.42642
155.588,-47.1075,1.34398
144.208,-56.3127,0.185115
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
144.733,-56.1911,0.0535412
136.738,-56.4671,0.0203796
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
157.675,-37.7935,1.5111
157.189,-46.2003,1.52774
153.35,-53.4797,0.694501
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
143.605,-57.4119,-0.0433341
136.177,-56.8922,-0.0756066
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
157.419,-37.7989,1.44606
156.024,-46.1247,1.37227
144.637,-55.9919,0.218181
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
157.949,-38.201,1.52365
156.453,-46.8651,1.23591
143.586,-57.084,-0.0577558
136.167,-56.7017,-0.0390532
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
157.711,-38.1645,1.49966
156.559,-46.8734,1.36909
144.812,-56.4435,0.175023
136.785,-56.8378,-0.033661
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
144.267,-56.4553,0.0268388
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
152.014,-53.8193,0.716866
144.065,-56.7097,-0.0608589
136.404,-56.5042,-0.000118788
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
143.78,-56.3699,-0.0224314
136.259,-56.4093,0.0239456
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
143.305,-57.1401,-0.0415913
136.026,-56.7618,-0.0498092
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
157.966,-36.7884,1.55742
157.636,-44.1887,1.48531
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
158.136,-44.1375,1.43703
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
157.4,-37.758,1.44551
156.098,-46.0598,1.39817
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
157.57,-37.4025,1.47602
156.579,-45.3769,1.42596
145.173,-55.8989,0.231525
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
158.03,-46.5463,1.47303
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
157.637,-37.4329,1.48622
156.628,-45.4306,1.40518
128.739,-56.5953,0.0165569
157.976,-29.3792,1.572
158.229,-36.8549,1.60704
158.065,-44.3267,1.46029
