125.566,-59.1829,-0.00117004
102.192,-59.1751,0.0165814
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
109.252,-59.4934,0.0333406
101.098,-59.7878,0.0373553
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.722,-59.1826,0.00144958
109.878,-59.2116,0.0063219
102.035,-59.2876,0.0134469
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
109.27,-58.7844,0.00917718
101.144,-59.3433,0.142395
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.257,-59.1084,-0.00923584
108.947,-59.1548,0.0279609
100.657,-59.6979,0.11042
89.6974,-76.8704,1.57919
118.459,-58.5845,-0.140176
111.394,-57.5669,-0.119265
104.271,-57.2662,0.0615626
96.1277,-60.6868,0.709842
89.6974,-76.8704,1.57919
118.443,-58.9701,-0.0516237
111.329,-58.5463,-0.0604471
104.211,-58.2078,-0.0276403
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
116.933,-59.2812,0.022032
108.302,-59.5307,0.0338973
99.6735,-59.8338,0.0344259
89.6974,-76.8704,1.57919
118.527,-58.8512,-0.0811454
111.507,-58.2074,-0.0899116
104.474,-57.7522,-0.0274686
96.1687,-60.7112,0.682629
91.1025,-68.0254,1.21818
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.654,-58.9859,-0.0383133
109.743,-58.7399,-0.013529
101.833,-58.935,0.0731828
89.6974,-76.8704,1.57919
118.216,-58.883,-0.0656872
110.873,-58.4331,-0.041997
103.519,-58.4816,0.0699005
95.8537,-61.7006,0.703342
91.0955,-68.5816,1.20644
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
109.077,-59.2853,0.0295157
100.844,-59.723,0.0807075
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.816,-59.1448,-0.00831219
110.067,-59.0598,-0.0132575
102.318,-58.945,-0.0160059
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.687,-59.1806,0.000549364
109.807,-59.1913,0.0021379
101.928,-59.2139,0.00359556
89.6974,-76.8704,1.57919
118.255,-58.7656,-0.0936443
110.961,-58.0941,-0.0707181
103.642,-58.0123,0.0676088
95.8439,-61.3311,0.713315
91.0704,-68.404,1.21717
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
110.425,-58.7528,-0.0497106
102.862,-58.3294,-0.0606601
89.6974,-76.8704,1.57919
118.385,-58.2571,-0.211979
111.291,-56.7508,-0.163153
104.069,-56.5298,0.145308
91.1378,-67.9694,1.22146
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
108.981,-59.304,0.0274172
100.697,-59.6871,0.0679322
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.7,-59.3363,0.0324982
109.835,-59.5739,0.0202566
101.968,-59.5346,-0.037895
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
108.719,-59.2292,0.0190631
100.301,-59.5368,0.0570872
89.6974,-76.8704,1.57919
118.133,-58.7349,-0.0978878
110.717,-58.0443,-0.0664253
103.275,-58.0645,0.0932177
89.6974,-76.8704,1.57919
118.246,-58.431,-0.165048
110.963,-57.3245,-0.0980514
103.627,-57.5565,0.199819
96.0528,-61.4252,0.732492
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
109.644,-59.279,0.0143279
101.685,-59.4326,0.0245431
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
108.672,-59.4472,0.0296424
100.229,-59.7389,0.0387216
89.6974,-76.8704,1.57919
118.126,-58.6047,-0.127928
110.718,-57.6646,-0.0985027
103.263,-57.525,0.087107
95.5263,-61.0756,0.746229
90.9518,-68.334,1.24359
89.6974,-76.8704,1.57919
118.12,-59.2318,0.00975996
110.674,-59.2607,-0.00653085
103.232,-59.067,-0.0500425
90.9175,-68.637,1.23497
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
109.55,-59.1821,0.00828247
101.544,-59.3251,0.0292555
89.6974,-76.8704,1.57919
118.224,-58.4297,-0.167626
110.931,-57.2397,-0.120259
103.563,-57.1844,0.140931
95.7998,-60.9688,0.745281
91.0736,-68.2561,1.2247
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.665,-59.1324,-0.0120675
109.765,-58.9851,-0.025674
101.868,-58.7196,-0.0419894
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
108.623,-59.2782,0.036349
100.173,-59.8678,0.108951
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.549,-59.0577,-0.0228595
109.532,-58.932,-0.00126776
101.518,-59.153,0.0636052
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.708,-59.1109,-0.0135288
109.85,-59.0273,-0.00412745
101.993,-59.1031,0.027034
89.6974,-76.8704,1.57919
118.106,-58.6947,-0.109407
110.675,-57.8498,-0.0968854
103.207,-57.5486,0.0363945
95.3751,-60.9313,0.74615
90.8624,-68.2727,1.26041
89.6974,-76.8704,1.57919
118.362,-58.8549,-0.0762008
111.171,-58.2809,-0.0695028
103.964,-58.0495,0.0189239
95.9706,-61.1578,0.696391
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.916,-59.2258,0.0097868
110.266,-59.293,0.00517332
102.616,-59.2653,-0.0150105
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.695,-59.1719,-0.000349782
109.825,-59.1976,0.0081454
101.955,-59.3203,0.0243155
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
116.967,-59.235,0.0143779
108.37,-59.4491,0.0365334
99.7815,-59.8821,0.0652964
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.185,-59.1607,0.000296707
108.804,-59.2621,0.0283291
100.436,-59.7095,0.0829271
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
109.602,-59.3076,0.0142912
101.621,-59.4326,0.0163962
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
118.399,-59.0334,-0.0367718
111.238,-58.7102,-0.04961
104.077,-58.3767,-0.0396848
91.0596,-68.2795,1.21809
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.287,-59.1053,-0.0104175
109.007,-59.1289,0.0232712
100.744,-59.6088,0.0998962
89.6974,-76.8704,1.57919
118.611,-57.8806,-0.306019
111.829,-55.7744,-0.233267
104.792,-55.4952,0.217086
96.5509,-59.8663,0.745782
91.3314,-67.6323,1.19981
89.6974,-76.8704,1.57919
118.496,-59.1093,-0.0190384
111.428,-58.9226,-0.0331659
104.363,-58.6492,-0.0435525
96.241,-61.3415,0.656904
91.1573,-68.3128,1.19782
89.6974,-76.8704,1.57919
118.668,-58.9372,-0.0638396
111.786,-58.3878,-0.0892791
104.908,-57.7915,-0.0774885
96.3755,-60.5027,0.661403
91.1379,-67.8759,1.21363
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
109.048,-59.1331,0.0194164
100.8,-59.5363,0.0843524
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
109.549,-59.2057,0.0145216
101.543,-59.4375,0.0460022
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
109.929,-59.0818,-0.00107991
102.111,-59.1571,0.0230112
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.031,-59.098,-0.0131555
108.496,-59.0535,0.00830529
99.9662,-59.3349,0.0632124
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.642,-59.1793,0.00162655
109.719,-59.2305,0.0126566
101.797,-59.4016,0.03192
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
109.753,-59.1211,0.00247466
101.847,-59.22,0.0248367
89.6974,-76.8704,1.57919
118.29,-58.5925,-0.13289
111.046,-57.6521,-0.0974497
103.753,-57.5785,0.105151
95.9237,-61.1222,0.723604
91.1077,-68.3014,1.21495
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
101.006,-59.3846,0.0882176
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.737,-59.2149,0.00794438
109.908,-59.2857,0.00878277
102.079,-59.3308,0.00134515
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
110.402,-59.3049,0.000809802
102.821,-59.1901,-0.0351922
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
118.025,-59.0504,-0.0285811
110.486,-58.8332,-0.0236127
102.944,-58.7756,0.013735
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
109.252,-58.9353,0.00262877
101.1,-59.2239,0.0761176
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
118.163,-58.9547,-0.0537262
110.77,-58.4873,-0.0657984
103.374,-58.0804,-0.0373865
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.191,-59.1838,0.00494542
108.817,-59.3257,0.0325276
100.455,-59.7883,0.0815764
89.6974,-76.8704,1.57919
118.599,-58.4071,-0.182624
111.691,-57.1618,-0.136083
104.695,-57.037,0.138452
96.5619,-60.7378,0.701734
91.3368,-68.026,1.18198
89.6974,-76.8704,1.57919
118.27,-58.645,-0.119244
103.687,-57.9159,0.126544
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.84,-59.2449,0.011949
110.113,-59.2864,-0.0064436
102.391,-59.0642,-0.0563477
89.6974,-76.8704,1.57919
118.505,-58.1421,-0.240386
111.544,-56.4956,-0.173043
104.431,-56.4124,0.200857
96.4177,-60.5157,0.733362
91.3067,-67.9607,1.1928
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.629,-59.2017,0.00653937
109.692,-59.2971,0.0181623
101.757,-59.5003,0.0336988
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
116.955,-58.9333,-0.0404059
108.343,-58.7691,0.018651
99.7704,-59.5352,0.176001
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
102.4,-59.0541,-0.00616612
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.476,-59.1763,0.000882335
109.386,-59.2189,0.0109839
101.298,-59.3758,0.0291346
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
116.909,-59.0662,-0.0175124
108.252,-59.023,0.0158148
99.6087,-59.4831,0.0988118
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
102.492,-58.9367,0.0171623
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.377,-59.1772,0.00205977
109.187,-59.2541,0.0189871
101.003,-59.5256,0.0496119
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.858,-59.2167,0.00723232
110.149,-59.2529,-0.000536375
102.441,-59.1669,-0.0244761
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.618,-59.2579,0.0174477
109.67,-59.4193,0.0205983
101.722,-59.5443,0.00828185
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.517,-59.2098,0.00736911
109.468,-59.2941,0.0131179
101.419,-59.4134,0.0160763
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
118.07,-59.078,-0.0264445
110.578,-58.7922,-0.0494156
103.094,-58.3431,-0.0700835
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.418,-59.1681,-0.00196029
109.269,-59.1594,0.000353183
101.12,-59.1823,0.00577039
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
109.379,-58.9389,0.00503155
101.294,-59.2673,0.0846563
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.598,-59.1931,0.00457761
109.63,-59.2697,0.0155332
101.663,-59.4544,0.0316967
89.6974,-76.8704,1.57919
118.251,-58.1106,-0.239121
111.039,-56.4132,-0.172374
103.672,-56.3241,0.199071
95.8623,-60.5163,0.768017
91.1045,-68.0438,1.22806
89.6974,-76.8704,1.57919
118.512,-58.527,-0.153798
111.505,-57.4395,-0.123697
104.43,-57.2093,0.0891313
96.2924,-60.7227,0.705859
89.6974,-76.8704,1.57919
118.227,-59.0424,-0.0321156
110.891,-58.7852,-0.0329595
103.553,-58.6322,-0.0037018
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
117.638,-59.2162,0.00652669
109.71,-59.2381,-0.00405644
101.783,-59.1036,-0.0329194
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
118.173,-59.0185,-0.0377723
110.783,-58.7061,-0.0412154
103.391,-58.4907,-0.0114994
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
109.177,-58.8998,0.000131923
100.987,-59.1781,0.0761676
89.6974,-76.8704,1.57919
125.566,-59.1829,-0.00117004
102.974,-59.1569,-0.0135414
89.6974,-76.8704,1.57919
118.292,-59.3071,0.021383
111.018,-59.2915,-0.0395943
103.789,-58.5305,-0.184102
95.5321,-60.8214,0.678942
89.6974,-76.8704,1.57919
