92.3992,-191.757,1.57095
92.2203,-201.429,1.53634
91.7843,-211.093,1.51774
91.2459,-220.752,1.51515
90.7599,-230.413,1.52857
92.3575,-191.531,1.51784
91.5065,-210.97,1.53299
90.7599,-230.413,1.52857
92.1867,-192.106,1.52848
91.8116,-201.682,1.53417
90.7599,-230.413,1.52857
92.2923,-191.109,1.54682
91.6158,-210.764,1.52889
90.7599,-230.413,1.52857
92.6119,-192.108,1.50098
92.0221,-201.677,1.51655
91.5537,-211.254,1.52634
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.6029,-214.789,1.51447
91.1589,-222.459,1.51289
90.7599,-230.413,1.52857
92.6339,-191.047,1.5243
91.6758,-210.729,1.52162
90.7599,-230.413,1.52857
92.9216,-192.545,1.47499
92.1485,-201.997,1.50187
91.5871,-211.464,1.51977
91.1526,-220.937,1.52867
90.7599,-230.413,1.52857
92.3332,-190.832,1.50516
90.7599,-230.413,1.52857
92.3338,-191.396,1.52537
90.7599,-230.413,1.52857
92.2529,-191.934,1.54156
90.7599,-230.413,1.52857
92.6115,-192.285,1.50821
92.0619,-201.813,1.51767
90.7599,-230.413,1.52857
92.631,-190.878,1.49449
91.527,-210.637,1.52949
91.1457,-220.525,1.53352
90.7599,-230.413,1.52857
92.4442,-190.857,1.53663
92.0691,-200.748,1.52971
91.6419,-210.637,1.52606
91.1947,-220.525,1.52568
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.6536,-213.603,1.51101
90.7599,-230.413,1.52857
92.5792,-191.426,1.51819
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.6467,-214.467,1.51487
91.201,-222.029,1.51014
90.7599,-230.413,1.52857
92.6445,-191.074,1.54042
91.7604,-210.746,1.51714
90.7599,-230.413,1.52857
92.508,-191.193,1.54632
91.721,-210.807,1.52066
90.7599,-230.413,1.52857
92.4135,-192.017,1.52177
91.9663,-201.614,1.52638
91.554,-211.213,1.52905
90.7599,-230.413,1.52857
92.5175,-191.413,1.5351
92.1242,-201.165,1.52663
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
92.0486,-206.93,1.52405
91.6022,-214.505,1.49972
91.1237,-222.456,1.51976
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.1449,-222.601,1.51307
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
92.2675,-201.662,1.54444
91.8846,-211.56,1.52019
91.2728,-221.446,1.49818
90.7599,-230.413,1.52857
92.4174,-191.139,1.53038
90.7599,-230.413,1.52857
92.5891,-191.038,1.52222
92.1121,-200.881,1.52266
91.6432,-210.724,1.52386
90.7599,-230.413,1.52857
92.4637,-192.033,1.52078
92.0034,-201.626,1.5247
91.5744,-211.221,1.52731
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.5714,-215.128,1.51454
91.1299,-222.912,1.51535
90.7599,-230.413,1.52857
92.3642,-191.056,1.52828
91.9561,-200.895,1.53018
91.5606,-210.734,1.53087
90.7599,-230.413,1.52857
91.9516,-192.631,1.57715
91.8739,-202.082,1.54971
90.7599,-230.413,1.52857
92.3218,-192.206,1.51189
91.8368,-201.754,1.52698
91.4612,-211.306,1.53479
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.1625,-223.507,1.49644
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
92.0311,-206.844,1.52659
91.6497,-214.38,1.51506
91.2081,-221.914,1.51062
90.7599,-230.413,1.52857
92.0652,-191.038,1.57282
91.6303,-210.732,1.53114
90.7599,-230.413,1.52857
92.5009,-191.246,1.55296
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.5171,-215.589,1.5144
91.0803,-223.528,1.51922
90.7599,-230.413,1.52857
91.7744,-191.974,1.53057
91.4745,-201.582,1.54676
91.2767,-211.194,1.55183
90.7599,-230.413,1.52857
92.3188,-191.95,1.50999
91.8224,-201.561,1.52702
90.7599,-230.413,1.52857
92.3805,-190.885,1.5408
91.6306,-210.652,1.52739
90.7599,-230.413,1.52857
92.4122,-191.193,1.5191
91.9464,-200.996,1.52693
91.5396,-210.801,1.53112
90.7599,-230.413,1.52857
92.4867,-190.929,1.55597
91.7585,-210.677,1.5195
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
92.0253,-207.608,1.52723
91.6232,-215.526,1.51381
91.1371,-223.439,1.50602
90.7599,-230.413,1.52857
92.7096,-190.829,1.54576
91.8198,-210.625,1.51379
91.2533,-220.517,1.51534
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.5759,-215.496,1.51404
91.1132,-223.402,1.51202
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
92.3093,-199.292,1.54753
92.0599,-206.822,1.52858
91.6845,-214.348,1.51408
91.2169,-221.868,1.50405
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.9695,-206.868,1.52167
91.5648,-214.417,1.51475
90.7599,-230.413,1.52857
92.2163,-192.408,1.54529
91.9275,-201.912,1.53612
91.5675,-211.413,1.53028
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
92.0197,-207.048,1.52601
91.6296,-214.686,1.51477
91.1822,-222.32,1.51102
90.7599,-230.413,1.52857
92.3343,-191.568,1.51464
90.7599,-230.413,1.52857
92.5003,-191.26,1.53973
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.9726,-207.566,1.52317
91.5529,-215.463,1.51384
91.0979,-223.357,1.51422
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.9907,-207.696,1.52479
91.5751,-215.657,1.51382
91.1042,-223.616,1.51093
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.6084,-214.668,1.51488
91.1717,-222.298,1.51384
90.7599,-230.413,1.52857
92.4687,-191.946,1.5325
90.7599,-230.413,1.52857
91.7185,-191.212,1.55575
91.3724,-210.816,1.54844
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.6266,-214.22,1.51158
90.7599,-230.413,1.52857
92.3786,-190.943,1.53419
91.1795,-220.546,1.52821
90.7599,-230.413,1.52857
92.2803,-191.063,1.53906
91.945,-200.902,1.53459
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
92.0538,-206.277,1.52189
91.6188,-214.322,1.51346
91.159,-222.366,1.51569
90.7599,-230.413,1.52857
92.3489,-191.966,1.52005
91.9022,-201.576,1.52801
91.5134,-211.188,1.53208
90.7599,-230.413,1.52857
92.4015,-192.102,1.52987
92.0002,-201.68,1.52814
91.5869,-211.258,1.52735
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
92.0486,-205.76,1.52179
91.6126,-213.977,1.51523
90.7599,-230.413,1.52857
92.368,-191.387,1.51494
91.8874,-201.14,1.52719
91.4974,-210.897,1.53354
90.7599,-230.413,1.52857
92.5559,-192.018,1.54618
90.7599,-230.413,1.52857
92.446,-191.204,1.52738
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
92.0333,-206.986,1.52695
91.6488,-214.593,1.51474
91.1964,-222.197,1.50906
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.991,-207.091,1.51498
91.5518,-214.864,1.51455
91.1286,-222.637,1.51908
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
92.0095,-207.25,1.52548
91.6101,-214.99,1.51426
91.1536,-222.726,1.51073
90.7599,-230.413,1.52857
92.3389,-191.135,1.50853
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.5881,-214.33,1.51514
91.1743,-221.848,1.51831
90.7599,-230.413,1.52857
92.1181,-191.018,1.55747
91.5813,-210.72,1.53299
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.2122,-220.488,1.52147
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
92.2919,-199.453,1.54412
91.613,-214.831,1.51459
91.165,-222.514,1.51188
90.7599,-230.413,1.52857
92.0254,-191.282,1.54065
91.7392,-201.065,1.54197
91.4517,-210.849,1.54039
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.572,-215.63,1.51366
91.1011,-223.579,1.51095
90.7599,-230.413,1.52857
92.8216,-190.962,1.51758
90.7599,-230.413,1.52857
92.2946,-192.082,1.52206
91.8679,-201.663,1.52983
91.496,-211.246,1.53351
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.9892,-208.593,1.52323
91.4992,-217,1.50224
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.5794,-214.527,1.49884
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.9414,-207.362,1.52051
91.5171,-215.157,1.51445
91.0953,-222.952,1.52117
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.5609,-215.262,1.50673
91.119,-222.835,1.51813
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
91.7773,-210.889,1.51668
91.2353,-220.445,1.51436
90.7599,-230.413,1.52857
92.6556,-192.319,1.52332
90.7599,-230.413,1.52857
92.3992,-191.757,1.57095
