140.277,-59.2001,-0.00116959
132.755,-59.0574,-0.0341449
125.239,-58.7261,-0.0513414
117.726,-58.3247,-0.0527592
110.21,-57.9721,-0.0383983
100.579,-59.5881,0.431948
139.607,-58.8815,-0.27406
129.892,-56.6731,-0.165432
119.976,-55.7556,-0.0115547
110.06,-56.5929,0.187572
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.647,-58.2562,-0.0958373
116.851,-57.5065,-0.0900035
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.835,-58.7399,-0.0678692
117.144,-58.0149,-0.122463
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.92,-58.2491,-0.097099
117.26,-57.5141,-0.0878551
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.797,-58.376,-0.0906808
117.081,-57.6133,-0.102742
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.768,-58.266,-0.0950706
117.031,-57.5329,-0.0878632
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
125.136,-58.4124,-0.0901559
117.59,-57.6571,-0.106236
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
131.859,-58.9305,-0.0552198
123.452,-58.3991,-0.0633975
115.038,-57.9918,-0.0257027
106.618,-58.095,0.0578645
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.927,-58.4384,-0.086489
117.275,-57.6992,-0.103246
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
132.254,-58.8843,-0.0703943
124.254,-58.185,-0.0968581
116.257,-57.445,-0.080561
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
114.915,-57.1852,-0.104144
107.585,-57.4201,0.167135
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.796,-58.3804,-0.0891433
117.077,-57.6399,-0.0982861
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.765,-58.5952,-0.0843364
117.052,-57.7224,-0.142899
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.924,-58.4844,-0.0854354
117.275,-57.7174,-0.112794
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
114.67,-57.6016,-0.14024
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
125.057,-58.4873,-0.0842552
117.472,-57.7504,-0.107387
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
132.751,-59.1137,-0.0211281
125.228,-58.8923,-0.0370502
117.708,-58.5662,-0.0489361
110.192,-58.166,-0.0567857
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
125.152,-58.2458,-0.100511
117.611,-57.4815,-0.0954162
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.606,-58.5321,-0.0783773
116.794,-57.8112,-0.104246
100.579,-59.5881,0.431948
141.089,-59.308,-0.216147
116.6,-56.1052,0.0283252
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
131.461,-58.9859,-0.0464085
122.661,-58.3998,-0.0856104
113.889,-57.4957,-0.118775
107.089,-57.6198,0.155597
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
122.421,-58.6595,-0.0653762
113.521,-57.8794,-0.110989
100.579,-59.5881,0.431948
140.861,-59.3282,-0.294106
132.888,-57.2609,-0.208335
124.749,-56.0053,-0.0928441
116.519,-55.8183,0.0523667
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
125.052,-58.1671,-0.104293
117.457,-57.4047,-0.0882949
100.579,-59.5881,0.431948
139.919,-59.0832,-0.196368
132.052,-57.5885,-0.170787
100.579,-59.5881,0.431948
140.707,-58.8781,-0.148138
132.651,-57.6247,-0.15068
124.565,-56.5902,-0.0939418
116.424,-56.2572,0.0220753
100.579,-59.5881,0.431948
140.49,-59.2164,-0.0963381
132.458,-58.2029,-0.142088
124.434,-57.1259,-0.112134
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.987,-58.3205,-0.0957072
117.365,-57.5459,-0.102349
100.579,-59.5881,0.431948
140.139,-59.3702,-0.353936
132.369,-57.0296,-0.228586
124.358,-55.7427,-0.0873229
116.246,-55.6611,0.0698539
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
125.334,-58.3959,-0.0939535
117.89,-57.6134,-0.112399
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
125.366,-58.4238,-0.0917868
117.938,-57.6532,-0.112168
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.73,-58.4389,-0.0867834
116.983,-57.6749,-0.107335
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
132.296,-58.9157,-0.0642073
124.335,-58.2692,-0.0919893
116.381,-57.5418,-0.0845156
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.443,-58.6291,-0.0741356
116.556,-57.8729,-0.117824
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.849,-58.4215,-0.0884829
117.161,-57.657,-0.106947
100.579,-59.5881,0.431948
140.762,-59.1261,-0.24124
132.759,-57.36,-0.18649
124.648,-56.1966,-0.0917959
116.461,-55.9689,0.0428417
108.341,-57.0041,0.217423
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
126.273,-58.5427,-0.0920864
119.308,-57.7434,-0.136247
100.579,-59.5881,0.431948
140.962,-59.8814,-0.155136
132.872,-58.4783,-0.176728
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
132.759,-59.0499,-0.035864
125.246,-58.705,-0.0529474
117.737,-58.298,-0.0524199
110.224,-57.961,-0.0342814
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
131.472,-59.0099,-0.0419819
122.682,-58.4621,-0.0824266
113.922,-57.561,-0.122504
107.108,-57.644,0.148814
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.834,-58.2042,-0.0998667
117.129,-57.4562,-0.0867447
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
126.686,-58.6197,-0.085423
119.923,-57.8883,-0.130323
100.579,-59.5881,0.431948
139.802,-58.9764,-0.143977
129.957,-57.4706,-0.143615
120.054,-56.4415,-0.0475069
110.117,-56.8436,0.144347
100.579,-59.5881,0.431948
141.168,-58.9278,-0.286957
133.118,-56.9231,-0.196689
124.905,-55.7624,-0.0796644
116.614,-55.6794,0.0641167
108.414,-56.8948,0.234654
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
125.143,-58.4698,-0.0880446
117.605,-57.6941,-0.11521
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
125.018,-58.5359,-0.0772338
117.409,-57.8673,-0.0959113
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
133.701,-58.965,-0.071992
127.161,-58.2321,-0.152899
118.226,-57.1192,-0.075347
100.579,-59.5881,0.431948
141.029,-59.3874,-0.176273
132.932,-57.9229,-0.171845
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
123.608,-58.2019,-0.0910895
115.287,-57.4828,-0.0744769
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
125.175,-58.7656,-0.0481414
117.63,-58.3755,-0.0531414
110.085,-57.9941,-0.0458174
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
125.53,-58.2861,-0.101243
118.18,-57.5124,-0.103171
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
131.738,-59.0922,-0.0260038
123.206,-58.7238,-0.0621761
114.697,-57.999,-0.109687
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
126.808,-58.3931,-0.103905
120.103,-57.6188,-0.122372
100.579,-59.5881,0.431948
140.827,-59.3604,-0.30913
132.875,-57.2132,-0.213943
124.74,-55.9395,-0.0922422
116.51,-55.772,0.0559734
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
125.256,-58.5913,-0.0790767
117.774,-57.8574,-0.116296
100.579,-59.5881,0.431948
141.172,-58.8767,-0.211234
100.579,-59.5881,0.431948
141.059,-58.9122,-0.230746
124.81,-56.0978,-0.0855969
116.565,-55.9109,0.0469419
100.579,-59.5881,0.431948
140.845,-59.0752,-0.187206
132.786,-57.5927,-0.167937
124.671,-56.4779,-0.0963872
108.356,-57.0676,0.203555
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.964,-58.3455,-0.0937717
117.332,-57.5769,-0.102788
100.579,-59.5881,0.431948
140.277,-59.2001,-0.00116959
124.531,-58.4695,-0.0836035
