153.173,-57.5982,-0.0735489
143.236,-56.9467,-0.0552025
133.286,-56.543,-0.0237052
123.328,-56.5183,0.0209431
113.382,-57.0035,0.0787422
152.544,-58.1969,0.187084
137.089,-58.7199,-0.0772261
129.375,-57.9369,-0.114517
121.664,-57.1102,-0.0885641
113.382,-57.0035,0.0787422
153.172,-57.7554,0.123807
143.226,-58.1841,-0.0226249
133.279,-57.6037,-0.0789464
123.34,-56.9111,-0.0451574
113.382,-57.0035,0.0787422
153.32,-57.6701,-0.088668
143.351,-56.9204,-0.0600013
133.363,-56.5005,-0.022544
123.366,-56.499,0.0237038
113.382,-57.0035,0.0787422
152.544,-58.1969,0.187084
135.626,-58.7076,-0.0948282
127.212,-57.5781,-0.164089
120.315,-56.8705,-0.040943
113.382,-57.0035,0.0787422
152.544,-58.1969,0.187084
135.441,-58.313,-0.132905
128.116,-57.41,-0.10527
120.757,-56.8676,-0.0347212
113.382,-57.0035,0.0787422
152.544,-58.1969,0.187084
138.046,-58.6103,-0.128988
129.856,-57.5779,-0.112948
113.382,-57.0035,0.0787422
153.495,-57.898,0.0128653
145.467,-57.7699,-0.0393261
113.382,-57.0035,0.0787422
152.544,-58.1969,0.187084
130.095,-58.0466,-0.164977
113.382,-57.0035,0.0787422
