92.4103,-265.291,1.57095
92.372,-275.217,1.56363
92.2823,-285.144,1.56061
92.1839,-295.07,1.56187
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.372,-275.217,1.56363
92.2823,-285.144,1.56061
92.1839,-295.07,1.56187
92.1193,-304.996,1.56743
92.1108,-264.516,1.57343
92.1297,-272.612,1.57279
92.1422,-280.708,1.57186
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.3283,-281.313,1.56187
92.2503,-289.324,1.5606
92.1708,-297.335,1.56153
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.372,-275.217,1.56363
92.2823,-285.144,1.56061
92.1839,-295.07,1.56187
92.1193,-304.996,1.56743
92.1451,-264.971,1.56521
92.1263,-288.986,1.57206
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.372,-275.217,1.56363
92.2823,-285.144,1.56061
92.1839,-295.07,1.56187
92.1193,-304.996,1.56743
92.165,-264.924,1.56688
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.372,-275.217,1.56363
92.2823,-285.144,1.56061
92.1839,-295.07,1.56187
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.3877,-273.131,1.56523
92.3289,-280.971,1.56175
92.2517,-288.81,1.5605
92.1733,-296.65,1.56148
92.1193,-304.996,1.56743
92.5004,-264.731,1.55546
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.2327,-290.099,1.5579
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.2325,-287.618,1.56013
92.1601,-296.307,1.56453
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.372,-275.217,1.56363
92.2823,-285.144,1.56061
92.1839,-295.07,1.56187
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.372,-275.217,1.56363
92.2823,-285.144,1.56061
92.1839,-295.07,1.56187
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.3909,-273.017,1.56587
92.3384,-280.742,1.56239
92.2651,-288.468,1.5605
92.1833,-296.193,1.56019
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.3368,-280.673,1.56171
92.254,-288.364,1.5585
92.1681,-296.68,1.56256
92.1193,-304.996,1.56743
92.4504,-265.093,1.55894
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.2988,-282.485,1.55797
92.2151,-289.988,1.56129
92.1557,-297.492,1.56444
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.3585,-281.201,1.56401
92.2898,-289.156,1.56028
92.1906,-297.11,1.55636
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.3392,-281.154,1.56254
92.2638,-289.085,1.56027
92.1757,-297.016,1.5593
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.372,-275.217,1.56363
92.2823,-285.144,1.56061
92.1839,-295.07,1.56187
92.1193,-304.996,1.56743
92.3872,-265.056,1.56444
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.372,-275.217,1.56363
92.2823,-285.144,1.56061
92.1839,-295.07,1.56187
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.2986,-280.29,1.55772
92.1542,-296.76,1.56548
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.2483,-288.386,1.56006
92.1685,-296.691,1.56268
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.372,-275.217,1.56363
92.2823,-285.144,1.56061
92.1839,-295.07,1.56187
92.1193,-304.996,1.56743
92.1363,-265.915,1.56924
92.1313,-275.685,1.57107
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.372,-275.217,1.56363
92.2823,-285.144,1.56061
92.1839,-295.07,1.56187
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.3983,-273.475,1.56764
92.3577,-281.66,1.564
92.286,-289.844,1.56002
92.1805,-298.027,1.55572
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.372,-275.217,1.56363
92.2823,-285.144,1.56061
92.1839,-295.07,1.56187
92.1193,-304.996,1.56743
92.4103,-265.291,1.57095
92.372,-275.217,1.56363
92.2823,-285.144,1.56061
92.1839,-295.07,1.56187
