92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
92.3058,-188.425,1.51982
91.8989,-197.9,1.5345
91.5901,-207.379,1.5405
91.297,-216.859,1.53783
90.9375,-226.336,1.52649
91.9849,-186.951,1.54443
91.757,-196.798,1.54979
91.5495,-206.646,1.54858
91.2979,-216.493,1.54082
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.4255,-216.412,1.5184
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
92.731,-186.881,1.54069
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.743,-210.628,1.52173
91.3428,-218.277,1.51621
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.0462,-202.995,1.53012
91.6977,-210.656,1.5219
91.3173,-218.316,1.52181
90.9375,-226.336,1.52649
92.1462,-187.042,1.55564
90.9375,-226.336,1.52649
92.4469,-186.74,1.51282
91.9704,-196.635,1.53091
91.6245,-206.535,1.53922
91.3125,-216.437,1.53774
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.729,-209.852,1.51769
90.9375,-226.336,1.52649
92.3572,-187.881,1.55866
90.9375,-226.336,1.52649
92.4023,-188.291,1.5292
92.0298,-197.802,1.53355
90.9375,-226.336,1.52649
92.4396,-187.155,1.55928
92.2227,-196.956,1.53938
91.8491,-206.752,1.52728
90.9375,-226.336,1.52649
92.2053,-187.169,1.53437
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.6875,-210.841,1.52114
91.2954,-218.562,1.52031
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.0817,-202.297,1.53139
91.7505,-209.609,1.52068
91.3319,-217.972,1.52155
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.3088,-194.916,1.54614
92.0443,-202.165,1.52275
91.6645,-210.222,1.52456
91.2971,-218.279,1.52581
90.9375,-226.336,1.52649
92.5385,-187.951,1.52755
90.9375,-226.336,1.52649
92.4037,-187.999,1.55814
90.9375,-226.336,1.52649
92.4389,-187.261,1.52818
92.0513,-197.029,1.53345
91.6965,-206.799,1.53492
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.3688,-216.909,1.52207
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.8097,-209.132,1.51383
91.3464,-217.733,1.52014
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.8442,-207.232,1.51763
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
91.9247,-187.122,1.57887
91.6879,-206.735,1.5421
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.9228,-206.41,1.51736
91.4074,-216.372,1.52112
90.9375,-226.336,1.52649
92.6958,-187.039,1.52213
91.7952,-206.687,1.52697
90.9375,-226.336,1.52649
92.6416,-186.822,1.52427
92.1988,-196.7,1.52743
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
92.84,-186.843,1.5173
90.9375,-226.336,1.52649
92.4532,-186.886,1.55889
92.2323,-196.754,1.53921
91.8552,-206.617,1.52725
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.8622,-206.791,1.52446
91.4023,-216.349,1.52345
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.9182,-207.234,1.52603
91.414,-217.01,1.51361
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2968,-195.004,1.54465
92.0399,-202.342,1.52866
91.7035,-209.676,1.523
91.3132,-218.006,1.5249
90.9375,-226.336,1.52649
92.6164,-187.379,1.53601
90.9375,-226.336,1.52649
92.5223,-186.728,1.52989
92.129,-196.63,1.53198
91.7468,-206.533,1.53211
91.356,-216.435,1.53028
90.9375,-226.336,1.52649
92.242,-186.891,1.53245
91.9074,-196.752,1.54026
91.6191,-206.615,1.54187
90.9375,-226.336,1.52649
92.3321,-187.249,1.55786
92.1242,-197.025,1.54209
91.7881,-206.798,1.53161
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.101,-202.745,1.53402
91.7753,-210.281,1.5219
91.3743,-217.813,1.51402
90.9375,-226.336,1.52649
92.2174,-187.326,1.54886
91.9781,-197.081,1.54363
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.423,-216.441,1.51315
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.0675,-203.261,1.53205
91.7195,-211.054,1.52126
91.3099,-218.845,1.51623
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.9054,-207.207,1.52578
91.4097,-216.971,1.51576
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.1073,-202.939,1.53469
91.7789,-210.571,1.52144
91.3617,-218.2,1.51143
90.9375,-226.336,1.52649
92.2692,-188.098,1.51605
91.8461,-197.654,1.53521
91.5535,-207.215,1.54334
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.0713,-202.875,1.53188
91.3439,-218.074,1.51833
90.9375,-226.336,1.52649
92.5503,-187.325,1.53376
92.1761,-197.079,1.53121
91.7793,-206.832,1.52915
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.8056,-211.055,1.52056
91.3514,-218.842,1.50457
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.1366,-202.222,1.5337
91.7918,-209.495,1.51292
90.9375,-226.336,1.52649
92.0091,-187.071,1.54779
91.7961,-196.889,1.54963
90.9375,-226.336,1.52649
92.6785,-186.911,1.52682
90.9375,-226.336,1.52649
92.235,-187.17,1.5487
90.9375,-226.336,1.52649
92.4169,-186.848,1.51992
91.9852,-196.718,1.53297
91.6448,-206.591,1.53842
90.9375,-226.336,1.52649
92.3419,-186.951,1.51874
91.9159,-196.794,1.53478
91.3063,-216.49,1.53866
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.3128,-195.787,1.5499
92.065,-203.907,1.53106
91.6732,-212.023,1.51441
91.2838,-219.178,1.51894
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.6691,-210.461,1.52206
91.3081,-218.056,1.52626
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.7879,-210.631,1.52113
91.3612,-218.279,1.50939
90.9375,-226.336,1.52649
92.8307,-186.994,1.50761
91.7912,-206.66,1.52554
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.723,-210.393,1.52201
91.3414,-217.965,1.52008
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.1138,-202.611,1.53317
91.7666,-210.079,1.51567
91.3301,-218.206,1.51922
90.9375,-226.336,1.52649
92.6332,-186.934,1.5463
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.0773,-203.031,1.53232
91.7341,-210.71,1.52082
91.3226,-218.385,1.51452
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.7132,-210.333,1.51863
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
92.223,-188.298,1.53034
91.8847,-197.807,1.53905
91.5986,-207.318,1.54131
90.9375,-226.336,1.52649
92.5024,-187.999,1.55603
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.7014,-211.492,1.52032
91.273,-219.427,1.51434
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.8658,-207.328,1.52459
91.3772,-217.153,1.51965
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.2514,-197.337,1.54219
91.883,-207.007,1.5252
91.4071,-216.671,1.51996
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.3308,-218.022,1.51996
90.9375,-226.336,1.52649
92.507,-187.881,1.55663
90.9375,-226.336,1.52649
92.4265,-186.929,1.5275
91.687,-206.633,1.53605
90.9375,-226.336,1.52649
92.3875,-187.365,1.55451
90.9375,-226.336,1.52649
92.4492,-186.858,1.56224
91.8698,-206.603,1.5266
90.9375,-226.336,1.52649
92.186,-187.111,1.53534
91.6051,-206.725,1.54301
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.3143,-194.579,1.54666
92.0697,-201.492,1.52454
91.6874,-209.773,1.52485
91.309,-218.055,1.5255
90.9375,-226.336,1.52649
92.6203,-187.07,1.54329
91.8614,-206.707,1.5245
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.0516,-201.858,1.5266
91.6828,-210.017,1.52492
90.9375,-226.336,1.52649
92.3383,-187.389,1.52952
91.9742,-197.125,1.53646
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
91.9361,-206.402,1.51808
91.4158,-216.368,1.51997
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.0913,-201.677,1.52205
91.695,-209.896,1.52323
90.9375,-226.336,1.52649
92.3985,-187.662,1.57095
92.0879,-202.722,1.53287
91.7567,-210.247,1.52163
91.3607,-217.768,1.5156
90.9375,-226.336,1.52649
92.7263,-186.877,1.52547
