157.966,-20.8,1.572
157.83,-29.0878,1.54078
157.532,-37.3717,1.53278
157.264,-45.6566,1.548
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.876,-46.0135,1.57541
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.201,-46.244,1.45339
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.908,-36.9556,1.55242
157.639,-45.0287,1.51996
140.365,-56.5825,-0.00288413
153.885,-19.0495,1.57478
155.432,-28.4435,1.83985
157.964,-37.6488,1.7854
145.278,-57.5927,-0.295026
140.365,-56.5825,-0.00288413
157.346,-22.1303,1.36084
157.194,-31.0355,1.69054
158.482,-39.8892,1.68404
158.215,-48.7884,1.34134
153.698,-56.3128,0.662444
145.274,-57.8753,-0.35265
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.766,-37.0867,1.52095
157.061,-45.1989,1.44117
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.94,-29.0853,1.56065
157.752,-37.3682,1.53277
157.265,-45.6385,1.48836
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.959,-29.0911,1.56717
157.891,-37.3819,1.55723
157.72,-45.6711,1.5422
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.887,-37.2964,1.54389
157.474,-45.5338,1.49335
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.884,-28.1224,1.55011
157.703,-35.4431,1.54459
157.541,-42.7643,1.55545
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.006,-29.4411,1.57356
157.92,-38.0816,1.54261
157.426,-46.7072,1.47917
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.866,-28.4004,1.54841
157.703,-35.9999,1.5554
157.709,-43.6006,1.593
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.724,-35.951,1.54387
157.514,-43.5248,1.54382
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.6,-36.2964,1.53784
157.398,-44.0444,1.55555
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.926,-28.6744,1.55646
157.69,-36.545,1.52187
157.106,-44.397,1.46821
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.942,-29.2162,1.56501
157.843,-46.0484,1.5687
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.593,-37.215,1.52995
157.219,-45.4166,1.52182
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.032,-28.6951,1.5847
158.158,-36.5896,1.58714
158.263,-44.4843,1.57934
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.705,-36.8175,1.53744
157.372,-44.8207,1.52115
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
158.09,-29.2216,1.59063
158.155,-37.6437,1.55773
157.726,-46.0529,1.47332
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
157.998,-28.9374,1.57559
157.907,-45.2113,1.54677
140.365,-56.5825,-0.00288413
157.966,-20.8,1.572
