0.0874947,-0.0417867,
245.334,240.652,
-1.9905,-1.59211,
-0.109385,-0.0417867,
244.235,240.652,
-1.76277,-1.59211,
-0.0388567,-0.0417867,
244.011,240.652,
-1.64842,-1.59211,
0.0286569,-0.0417867,
244.249,240.652,
-1.91181,-1.59211,
-0.163163,-0.0417867,
244.164,240.652,
-1.67814,-1.59211,
0.0192563,-0.0417867,
243.465,240.652,
-1.83632,-1.59211,
-0.126506,-0.0417867,
245.053,240.652,
-1.78601,-1.59211,
-0.0215708,-0.0417867,
244.439,240.652,
-1.73917,-1.59211,
-0.00050714,-0.0417867,
