130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.969,-35.4731,1.56825
157.938,-42.8947,1.56496
154.671,-50.6888,0.822515
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.269,-45.4191,1.53377
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.256,-43.9277,1.61748
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.737,-35.8334,1.52143
157.405,-43.6126,1.54742
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.18,-35.2999,1.62199
158.656,-42.5363,1.64677
155.665,-50.7627,0.841884
148.087,-55.3997,0.300477
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.783,-44.5568,1.56151
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.125,-43.7259,1.59701
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.237,-44.9274,1.56007
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.571,-43.2964,1.58564
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.25,-35.0077,1.63283
158.615,-41.9607,1.59761
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.634,-44.1088,1.54675
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
144.236,-56.9277,-0.0401872
137.228,-56.6727,-0.0284371
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.187,-35.5879,1.61988
158.622,-43.1155,1.63111
155.512,-51.195,0.820976
147.919,-55.6249,0.280429
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.96,-43.5187,1.55835
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.914,-43.1965,1.56119
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.354,-44.0847,1.51339
146.717,-55.4594,0.2866
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.697,-43.6527,1.53453
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.729,-43.6264,1.54439
154.348,-51.1973,0.797808
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.269,-44.1373,1.57803
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.617,-36.297,1.50755
157.338,-44.5448,1.59116
146.862,-55.9421,0.25205
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.868,-43.8939,1.54004
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.088,-42.9767,1.57777
154.844,-50.8224,0.820644
130.215,-56.5868,0.00809601
157.576,-35.1915,1.50341
157.66,-42.3312,1.70722
155.111,-50.5434,0.877994
147.784,-55.2982,0.318398
139.065,-56.6241,0.0284314
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.783,-43.1385,1.62095
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.033,-36.3797,1.56932
157.711,-44.6994,1.48042
153.99,-51.9026,0.748401
146.722,-55.718,0.259007
138.506,-56.6702,0.0122386
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.788,-43.9784,1.5518
154.396,-51.523,0.78733
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.907,-36.4313,1.55613
157.773,-44.8106,1.55614
146.952,-56.041,0.238492
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.06,-35.6973,1.59554
158.408,-43.3353,1.64062
155.351,-51.3606,0.819585
130.215,-56.5868,0.00809601
157.516,-34.7364,1.44931
156.572,-41.3744,1.42629
155.806,-48.0338,1.50295
152.202,-54.4024,0.6614
145.258,-57.0997,0.131744
137.735,-57.076,-0.0860246
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.027,-43.8621,1.46909
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.952,-43.1777,1.5682
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.561,-44.7193,1.5435
146.816,-55.9126,0.248904
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.023,-35.4976,1.58484
158.216,-42.9413,1.61079
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.013,-35.5586,1.57839
158.067,-43.0659,1.57629
154.813,-50.8881,0.817834
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.398,-44.3338,1.46003
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.083,-35.7445,1.58722
158.063,-43.4378,1.53823
154.618,-51.0882,0.797377
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.071,-35.2569,1.59294
158.245,-42.4611,1.59371
155.091,-50.4703,0.837864
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.18,-35.1102,1.61687
158.47,-42.1666,1.59572
155.315,-50.2767,0.843814
147.879,-55.0052,0.328573
139.125,-56.5038,0.0500006
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.715,-45.2851,1.43874
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.21,-36.6786,1.60756
158.321,-45.3072,1.5432
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.848,-35.6187,1.54365
157.675,-43.1853,1.55951
154.403,-50.8629,0.816177
147.169,-55.2304,0.309828
138.756,-56.5481,0.0404681
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.951,-35.5782,1.56933
158.041,-43.1043,1.60213
154.897,-50.9868,0.823087
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.821,-44.434,1.6415
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.172,-35.445,1.61996
158.656,-42.8259,1.6495
148.047,-55.5522,0.288257
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.982,-44.9081,1.65118
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.984,-44.0904,1.54862
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
157.924,-35.6582,1.56095
157.894,-43.265,1.57737
154.654,-51.0222,0.814461
147.329,-55.3718,0.298612
138.829,-56.6009,0.0298239
130.215,-56.5868,0.00809601
157.974,-28.0513,1.572
158.296,-35.8676,1.63154
158.606,-43.6841,1.56902
130.215,-56.5868,0.00809601
