91.3754,-242.759,1.271
89.5286,-251.108,1.42941
88.8734,-259.638,1.55305
89.1266,-268.191,1.64193
89.9903,-276.706,1.69604
91.1662,-285.184,1.71538
88.3464,-242.13,1.50843
88.0953,-250.77,1.57312
88.3531,-259.41,1.62616
89.0183,-268.029,1.66756
89.9897,-276.62,1.6973
91.1662,-285.184,1.71538
92.4074,-245.733,1.57095
90.7381,-251.442,1.14257
89.0262,-257.143,1.55628
89.22,-266.523,1.62415
89.9802,-275.876,1.67718
91.1662,-285.184,1.71538
92.4074,-245.733,1.57095
90.4925,-251.663,1.09425
88.3749,-257.54,1.50381
88.5264,-266.812,1.65671
89.7114,-276.017,1.72723
91.1662,-285.184,1.71538
92.7036,-243.546,1.12645
88.9071,-259.931,1.52374
89.0453,-268.391,1.64153
89.9506,-276.806,1.70541
91.1662,-285.184,1.71538
92.4074,-245.733,1.57095
90.643,-251.241,1.10572
88.868,-256.747,1.56712
89.1435,-266.261,1.63012
89.9531,-275.744,1.67954
91.1662,-285.184,1.71538
92.4074,-245.733,1.57095
89.866,-253.244,1.2903
88.587,-261.186,1.51841
88.8111,-269.237,1.66529
89.8887,-277.225,1.73095
91.1662,-285.184,1.71538
92.4074,-245.733,1.57095
90.4348,-252.231,1.13495
88.6203,-258.761,1.6185
89.1845,-267.595,1.65068
90.0331,-276.406,1.68297
91.1662,-285.184,1.71538
91.6439,-242.768,1.2181
89.4837,-251.057,1.40626
88.7224,-259.595,1.55007
89.0028,-268.166,1.64953
89.9444,-276.693,1.70463
91.1662,-285.184,1.71538
92.4074,-245.733,1.57095
90.3907,-252.196,1.11978
88.4362,-258.673,1.58975
88.9346,-267.547,1.65941
91.1662,-285.184,1.71538
91.5248,-244.427,1.30001
89.8856,-252.469,1.43506
89.2375,-260.652,1.54413
89.3773,-268.861,1.6272
90.0918,-277.042,1.68429
91.1662,-285.184,1.71538
90.0824,-242.813,1.49898
89.6088,-251.293,1.53189
89.4364,-259.784,1.56998
89.6097,-268.276,1.61326
90.1721,-276.75,1.66173
91.1662,-285.184,1.71538
92.4074,-245.733,1.57095
90.2644,-251.951,1.07292
88.1082,-258.166,1.56683
88.5955,-267.223,1.67285
