244.156,-1.61423,0.00890442
229.604,-0.978223,-0.0575342
245.136,-1.66913,-0.0543012
237.37,-1.32995,-0.0387194
229.604,-0.978223,-0.0575342
243.571,-1.31011,0.0185448
236.585,-1.27701,-0.0258875
229.604,-0.978223,-0.0575342
244.855,-2.09301,-0.0995809
237.235,-1.45547,-0.0701707
229.604,-0.978223,-0.0575342
244.883,-1.93922,-0.0921964
229.604,-0.978223,-0.0575342
245.395,-1.86317,-0.0523089
237.499,-1.43101,-0.0565144
229.604,-0.978223,-0.0575342
244.439,-1.73917,-0.00050714
238.525,-1.53567,-0.0696069
229.604,-0.978223,-0.0575342
244.378,-1.06635,0.0224583
236.989,-1.17003,-0.000180032
229.604,-0.978223,-0.0575342
243.947,-1.95091,-0.0514774
236.775,-1.47543,-0.0743144
229.604,-0.978223,-0.0575342
244.439,-1.73917,-0.00050714
234.917,-1.29239,-0.0614952
229.604,-0.978223,-0.0575342
244.221,-2.34119,-0.142531
229.604,-0.978223,-0.0575342
243.484,-1.82933,-0.0408074
236.542,-1.43281,-0.0672763
229.604,-0.978223,-0.0575342
244.18,-1.90616,-0.0651656
229.604,-0.978223,-0.0575342
244.439,-1.73917,-0.00050714
237.017,-1.46448,-0.0623617
229.604,-0.978223,-0.0575342
244.802,-2.37326,-0.108943
229.604,-0.978223,-0.0575342
243.561,-1.36612,-0.00635484
236.58,-1.26146,-0.0257035
229.604,-0.978223,-0.0575342
243.69,-1.83295,-0.100212
229.604,-0.978223,-0.0575342
244.439,-1.73917,-0.00050714
235.722,-1.41362,-0.0787115
229.604,-0.978223,-0.0575342
243.505,-1.55249,-0.0410275
236.553,-1.29404,-0.0372883
229.604,-0.978223,-0.0575342
243.946,-1.66783,-0.0423061
229.604,-0.978223,-0.0575342
244.974,-1.66232,-0.0487935
237.288,-1.33706,-0.0401341
229.604,-0.978223,-0.0575342
244.035,-1.87304,-0.0588486
236.82,-1.42326,-0.0637933
229.604,-0.978223,-0.0575342
244.001,-1.9638,-0.0670032
229.604,-0.978223,-0.0575342
244.439,-1.73917,-0.00050714
236.153,-1.36939,-0.0681611
229.604,-0.978223,-0.0575342
244.692,-1.63438,-0.0516006
229.604,-0.978223,-0.0575342
244.823,-2.0262,-0.0729729
229.604,-0.978223,-0.0575342
243.76,-1.38129,-0.00382999
236.679,-1.27479,-0.0273571
229.604,-0.978223,-0.0575342
244.138,-1.82126,-0.0464757
229.604,-0.978223,-0.0575342
244.813,-1.83357,-0.0656077
237.209,-1.39055,-0.053487
229.604,-0.978223,-0.0575342
244.846,-1.69022,-0.0304981
237.223,-1.38573,-0.0480101
229.604,-0.978223,-0.0575342
245.224,-2.13258,-0.0805357
229.604,-0.978223,-0.0575342
245.065,-1.89658,-0.043694
237.333,-1.46415,-0.0636844
229.604,-0.978223,-0.0575342
244.175,-1.94152,-0.034413
229.604,-0.978223,-0.0575342
243.472,-1.8294,-0.0429241
236.537,-1.42914,-0.0668331
229.604,-0.978223,-0.0575342
245.033,-1.77295,-0.0720399
237.32,-1.34761,-0.0448026
229.604,-0.978223,-0.0575342
244.439,-1.73917,-0.00050714
234.83,-1.32496,-0.0686963
229.604,-0.978223,-0.0575342
243.744,-1.9213,-0.0671225
229.604,-0.978223,-0.0575342
244.605,-1.91067,-0.046524
229.604,-0.978223,-0.0575342
243.534,-1.45791,-0.0417194
236.568,-1.2456,-0.0268191
229.604,-0.978223,-0.0575342
243.774,-1.71818,-0.0332913
229.604,-0.978223,-0.0575342
243.961,-1.93293,-0.0509113
236.782,-1.46747,-0.0724854
229.604,-0.978223,-0.0575342
243.513,-1.5766,-0.0513172
229.604,-0.978223,-0.0575342
244.439,-1.73917,-0.00050714
235.21,-1.34654,-0.0842695
229.604,-0.978223,-0.0575342
243.603,-1.35706,0.0184235
229.604,-0.978223,-0.0575342
244.439,-1.73917,-0.00050714
235.956,-1.36762,-0.0687002
229.604,-0.978223,-0.0575342
245.241,-2.1991,-0.0693081
229.604,-0.978223,-0.0575342
244.439,-1.73917,-0.00050714
237.017,-1.46448,-0.0623617
229.604,-0.978223,-0.0575342
244.792,-1.44127,-0.0403369
237.197,-1.24239,-0.0212479
229.604,-0.978223,-0.0575342
245.372,-1.82159,-0.0567104
237.488,-1.40153,-0.0515911
229.604,-0.978223,-0.0575342
244.879,-1.94218,-0.0459121
237.24,-1.4824,-0.0686716
229.604,-0.978223,-0.0575342
245.285,-2.11385,-0.0612925
229.604,-0.978223,-0.0575342
244.159,-1.83266,-0.0875081
229.604,-0.978223,-0.0575342
244.209,-1.76794,-0.0127599
229.604,-0.978223,-0.0575342
244.439,-1.73917,-0.00050714
237.017,-1.46448,-0.0623617
229.604,-0.978223,-0.0575342
244.952,-1.86746,-0.0543334
229.604,-0.978223,-0.0575342
244.867,-1.66715,-0.0149495
229.604,-0.978223,-0.0575342
245.055,-1.51839,0.00127561
237.326,-1.36191,-0.0383522
229.604,-0.978223,-0.0575342
244.439,-1.73917,-0.00050714
238.037,-1.51525,-0.0675135
229.604,-0.978223,-0.0575342
244.439,-1.73917,-0.00050714
235.416,-1.33974,-0.0698151
229.604,-0.978223,-0.0575342
245.172,-1.59636,0.00572777
237.383,-1.41042,-0.0465743
229.604,-0.978223,-0.0575342
244.294,-1.50824,-0.00261924
229.604,-0.978223,-0.0575342
243.898,-2.09718,-0.121142
236.76,-1.42407,-0.0725152
229.604,-0.978223,-0.0575342
243.769,-1.36439,-0.0128168
236.684,-1.25048,-0.0232966
229.604,-0.978223,-0.0575342
245.258,-1.69072,-0.0503204
237.43,-1.34859,-0.0412603
229.604,-0.978223,-0.0575342
243.705,-2.01455,-0.107334
236.661,-1.40862,-0.0688237
229.604,-0.978223,-0.0575342
244.439,-1.73917,-0.00050714
236.267,-1.41259,-0.0681407
229.604,-0.978223,-0.0575342
244.845,-1.60007,-3.10079e-05
237.22,-1.39871,-0.0467754
