92.6336,-154.826,1.60179
92.5049,-163.496,1.48561
90.7479,-171.966,1.22239
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
92.2061,-154.924,1.52609
91.5713,-163.672,1.46851
90.3789,-172.361,1.3982
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
92.1879,-155.19,1.52389
91.5172,-164.203,1.46759
90.299,-173.158,1.40204
89.8959,-185.243,1.5804
92.465,-154.558,1.5721
92.1478,-162.954,1.4781
90.6509,-171.211,1.28894
89.8959,-185.243,1.5804
92.4491,-154.27,1.57119
92.18,-162.38,1.49056
90.9344,-170.391,1.32907
89.9483,-177.779,1.52403
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.6147,-164.656,1.47295
90.3588,-173.831,1.39313
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.7279,-163.795,1.47494
90.4937,-172.536,1.38099
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.7324,-163.555,1.47555
90.5313,-172.178,1.38446
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
92.2083,-154.658,1.52594
90.5096,-171.578,1.4097
89.8959,-185.243,1.5804
92.4534,-154.936,1.56837
92.0654,-163.706,1.46862
90.3877,-172.312,1.27169
89.6424,-178.745,1.58588
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.6013,-163.267,1.47315
90.5143,-171.766,1.41274
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.5079,-164.533,1.47263
90.3643,-173.664,1.4193
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
92.2625,-154.633,1.53601
91.7341,-163.095,1.47682
90.6042,-171.497,1.39338
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.6797,-164.55,1.47654
90.445,-173.673,1.39183
89.8959,-185.243,1.5804
92.4064,-154.127,1.56253
92.0745,-162.091,1.48408
90.8439,-169.961,1.3356
89.9021,-177.567,1.53419
89.8959,-185.243,1.5804
92.6739,-154.909,1.60917
92.6129,-163.664,1.49269
90.871,-172.221,1.22149
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.5695,-164.016,1.4736
90.4411,-172.888,1.4137
89.8959,-185.243,1.5804
92.4427,-154.622,1.56867
92.1207,-163.081,1.48293
90.7272,-171.424,1.31373
89.8507,-178.298,1.54242
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
92.2206,-154.88,1.52896
91.6211,-163.587,1.47277
90.4723,-172.238,1.4024
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
92.2251,-155.078,1.53059
90.4648,-172.832,1.4029
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
92.1986,-155.187,1.52611
91.555,-164.198,1.4712
90.3727,-173.155,1.40623
89.8959,-185.243,1.5804
92.5671,-154.66,1.59051
92.3661,-163.162,1.48254
90.7182,-171.489,1.24704
89.7336,-178.318,1.55947
89.8959,-185.243,1.5804
92.3355,-154.697,1.54678
90.2568,-171.616,1.30795
89.8959,-185.243,1.5804
92.3291,-154.328,1.54785
91.8972,-162.489,1.48066
90.7402,-170.577,1.36938
89.931,-177.884,1.53245
89.8959,-185.243,1.5804
92.5866,-154.577,1.59566
92.455,-162.997,1.49353
90.9404,-171.266,1.26457
89.866,-178.203,1.53288
89.8959,-185.243,1.5804
92.5278,-154.42,1.57899
89.999,-170.629,1.155
89.1684,-177.892,1.66077
89.8959,-185.243,1.5804
92.6852,-154.692,1.61254
92.6493,-163.231,1.49394
90.9332,-171.572,1.21513
89.8959,-185.243,1.5804
92.3527,-155.203,1.55134
91.849,-164.235,1.46824
90.3146,-173.144,1.32167
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.4942,-164.555,1.4712
90.3321,-173.696,1.41699
89.8959,-185.243,1.5804
92.7475,-154.982,1.62235
92.7951,-163.812,1.50126
91.0293,-172.437,1.20768
89.8959,-185.243,1.5804
92.261,-154.764,1.53512
91.6916,-163.355,1.46908
90.4281,-171.87,1.37284
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
90.43,-172.745,1.41154
89.8959,-185.243,1.5804
92.4481,-154.595,1.56857
92.0965,-163.025,1.47435
90.5725,-171.315,1.2883
89.7253,-178.243,1.56601
89.8959,-185.243,1.5804
92.3613,-154.347,1.55385
91.963,-162.529,1.48119
90.7469,-170.626,1.35298
89.9057,-177.906,1.53556
89.8959,-185.243,1.5804
92.3601,-154.483,1.554
90.7607,-171.038,1.35918
89.8959,-185.243,1.5804
92.4057,-154.544,1.55854
91.9301,-162.917,1.45427
90.209,-171.115,1.25811
89.4827,-178.148,1.61296
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.5732,-165.02,1.47311
90.3218,-174.381,1.39999
89.8959,-185.243,1.5804
92.3251,-154.684,1.54551
91.8012,-163.196,1.46376
90.3476,-171.595,1.32569
89.8959,-185.243,1.5804
92.2866,-154.934,1.53769
91.6553,-163.69,1.45104
90.0385,-172.314,1.31099
89.5314,-178.761,1.61657
89.8959,-185.243,1.5804
92.3968,-154.68,1.55974
90.5965,-171.594,1.32185
89.8049,-178.388,1.55358
89.8959,-185.243,1.5804
92.2984,-155.034,1.54154
91.7316,-163.895,1.46433
90.2739,-172.649,1.33931
89.8959,-185.243,1.5804
92.3024,-154.889,1.54221
91.7558,-163.605,1.46626
90.3462,-172.22,1.34309
89.8959,-185.243,1.5804
92.3274,-154.585,1.54547
91.8005,-162.997,1.4612
90.3236,-171.291,1.31814
89.6521,-178.242,1.58542
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
91.4165,-164.708,1.47123
90.3149,-173.935,1.43413
89.8959,-185.243,1.5804
92.3283,-154.465,1.54531
91.8038,-162.757,1.45999
90.3308,-170.929,1.31498
89.6382,-178.061,1.58661
89.8959,-185.243,1.5804
92.3922,-146.154,1.57095
90.5183,-171.858,1.40049
89.8959,-185.243,1.5804
92.363,-154.156,1.55362
