91.8773,-260.292,1.66352
92.4325,-269.903,1.598
92.4882,-279.531,1.55971
92.149,-298.786,1.56479
92.3231,-259.97,1.57317
92.3197,-269.674,1.56807
92.149,-298.786,1.56479
92.5272,-260.667,1.53188
92.2703,-270.194,1.55421
92.1813,-279.724,1.56714
92.149,-298.786,1.56479
92.318,-259.647,1.57133
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.847,-260.715,1.59014
92.8522,-270.235,1.55568
92.6186,-279.752,1.53996
92.149,-298.786,1.56479
91.8514,-260.603,1.53088
91.6943,-270.148,1.57396
91.8383,-279.694,1.59396
92.149,-298.786,1.56479
92.76,-260.334,1.45193
92.0328,-269.925,1.5325
91.912,-279.545,1.57816
92.149,-298.786,1.56479
92.2184,-260.609,1.54035
92.0548,-270.152,1.56492
92.067,-279.697,1.57718
92.1376,-289.241,1.57714
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4091,-261.241,1.57024
92.3262,-277.864,1.56033
92.1973,-291.812,1.56299
92.149,-298.786,1.56479
92.1495,-260.42,1.54433
92.0174,-270.011,1.56769
92.0511,-279.602,1.57889
92.1338,-289.194,1.57793
92.149,-298.786,1.56479
92.5844,-260.025,1.55173
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.7853,-260.607,1.58517
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.7093,-260.546,1.55851
92.5664,-270.106,1.55388
92.3991,-279.665,1.55339
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.057,-260.745,1.66408
92.5811,-270.244,1.59289
92.5752,-279.759,1.55261
92.3331,-289.272,1.54325
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.5317,-261.105,1.65747
92.9419,-270.52,1.57751
92.777,-279.944,1.53541
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4085,-261.257,1.56961
92.2668,-283.62,1.5619
92.1977,-291.695,1.56291
92.149,-298.786,1.56479
92.4087,-261.303,1.56991
92.2207,-289.948,1.5605
92.149,-298.786,1.56479
92.7932,-260.399,1.59602
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
91.9764,-260.433,1.42289
91.2164,-269.999,1.54997
91.3821,-279.598,1.61597
91.8883,-289.188,1.62092
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4086,-261.189,1.56978
92.3411,-275.554,1.56326
92.2734,-283.634,1.56183
92.2006,-291.714,1.56201
92.149,-298.786,1.56479
92.4086,-261.232,1.56974
92.3376,-275.944,1.56311
92.2672,-284.219,1.56177
92.193,-292.494,1.56216
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
91.7328,-260.229,1.49081
91.3749,-269.864,1.56981
91.9719,-289.143,1.6068
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
91.7341,-260.442,1.53959
91.6414,-270.029,1.57899
91.8207,-279.615,1.59633
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.095,-260.343,1.60099
92.2775,-269.953,1.57991
92.2959,-279.564,1.56685
92.2274,-289.175,1.56181
92.149,-298.786,1.56479
92.4084,-261.279,1.56956
92.3419,-274.479,1.56283
92.2752,-282.021,1.56135
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.5124,-259.607,1.55204
92.149,-298.786,1.56479
92.4087,-261.374,1.56992
92.2898,-283.156,1.56167
92.2106,-291.077,1.56004
92.149,-298.786,1.56479
92.3933,-260.51,1.45202
91.7267,-270.061,1.54321
91.7315,-279.637,1.59239
92.149,-298.786,1.56479
92.409,-261.351,1.57021
92.3649,-275.056,1.5649
92.3065,-282.887,1.56175
92.223,-290.718,1.55851
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4088,-261.322,1.57
92.3576,-274.824,1.56428
92.2973,-282.54,1.56177
92.2196,-290.255,1.55979
92.149,-298.786,1.56479
92.5815,-259.853,1.54915
92.4064,-269.586,1.55612
92.149,-298.786,1.56479
92.3158,-259.939,1.57291
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.6552,-260.483,1.41022
91.7224,-270.022,1.52766
91.6619,-279.611,1.59257
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
91.2784,-260.592,1.5364
91.2404,-270.143,1.59186
91.5781,-279.69,1.61508
91.9836,-289.235,1.60605
92.149,-298.786,1.56479
92.3793,-260.486,1.5757
92.3805,-270.061,1.56682
92.149,-298.786,1.56479
91.5957,-260.259,1.7167
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
91.4254,-259.756,1.54802
91.4245,-269.516,1.58926
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.4083,-261.363,1.56951
92.2702,-283.031,1.56184
92.2021,-290.91,1.56278
92.149,-298.786,1.56479
92.0538,-260.373,1.6013
92.2443,-269.975,1.58118
92.2215,-289.182,1.56292
92.149,-298.786,1.56479
92.4084,-261.363,1.56959
92.3807,-269.242,1.56526
92.3095,-279.09,1.56234
92.2232,-288.938,1.56218
92.149,-298.786,1.56479
92.8794,-260.589,1.59831
92.6742,-279.689,1.53674
92.149,-298.786,1.56479
92.4086,-261.316,1.56974
92.347,-274.775,1.56329
92.2805,-282.465,1.56118
92.149,-298.786,1.56479
92.1382,-261.12,1.48847
91.7144,-270.529,1.55755
91.7842,-279.949,1.5933
92.0337,-289.366,1.59571
92.149,-298.786,1.56479
