221.176,-1.83511,-0.0612691
211.25,-0.974887,-0.103542
201.341,0.063991,-0.0972832
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
212.796,-1.57211,-0.0383247
204.978,-1.13907,-0.0715864
197.177,-0.464032,-0.100292
189.397,0.416908,-0.124442
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
212.15,-1.39319,-0.0728875
203.707,-0.583096,-0.113051
195.285,0.42991,-0.120997
188.374,0.904103,-0.0195255
181.446,0.748819,0.0608319
221.057,-2.12012,-0.142868
181.446,0.748819,0.0608319
221.249,-1.50239,-0.121665
211.334,-0.355669,-0.105368
201.393,0.532141,-0.0695191
191.423,0.965608,-0.0141192
181.446,0.748819,0.0608319
221.014,-1.4611,-0.0342752
211.121,-0.811679,-0.0881892
201.248,0.114742,-0.0903094
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
212.091,-1.49076,-0.0539193
203.58,-0.823456,-0.101624
195.108,0.224786,-0.143622
188.291,0.83624,-0.0368151
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
195.8,-0.0496767,-0.0970948
187.536,0.699206,-0.0795193
181.446,0.748819,0.0608319
221.398,-1.39762,-0.157061
213.457,-0.293466,-0.118815
205.479,0.495601,-0.0779031
197.475,0.947016,-0.0343245
189.458,1.0386,0.0119205
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
213.316,-1.56941,-0.0429407
206.021,-1.09518,-0.087198
198.755,-0.292057,-0.133279
181.446,0.748819,0.0608319
221.52,-1.83044,-0.195397
213.581,-0.48232,-0.141267
205.582,0.440083,-0.0885785
197.545,0.945727,-0.0373327
181.446,0.748819,0.0608319
220.859,-1.7093,-0.107068
211.034,-0.618694,-0.109139
201.196,0.347887,-0.0818454
191.327,0.900747,-0.0251885
181.446,0.748819,0.0608319
221.162,-2.01234,-0.180771
211.307,-0.457776,-0.130983
201.385,0.569313,-0.0741195
191.418,0.995534,-0.0101813
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
212.718,-1.49452,-0.0562171
204.833,-0.871565,-0.0993682
196.976,0.0416816,-0.12996
189.227,0.765937,-0.0509641
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
210.797,-1.43515,-0.0559968
200.994,-0.683758,-0.0941031
191.217,0.355661,-0.114826
181.446,0.748819,0.0608319
220.152,-1.67025,-0.109535
210.504,-0.585004,-0.109747
200.843,0.364508,-0.0814235
191.151,0.901729,-0.0245638
181.446,0.748819,0.0608319
221.372,-1.4282,-0.0984937
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
206.176,-0.985205,-0.0954381
198.986,-0.172799,-0.127917
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
197.089,0.201702,-0.115855
189.279,0.820991,-0.0386806
181.446,0.748819,0.0608319
220.922,-1.76072,-0.120911
211.088,-0.584141,-0.113083
201.233,0.391915,-0.0801826
191.345,0.919308,-0.022211
181.446,0.748819,0.0608319
221.356,-1.60654,-0.16675
213.43,-0.4321,-0.126979
197.465,0.909797,-0.0388187
181.446,0.748819,0.0608319
220.946,-1.97231,-0.226764
211.181,-0.17547,-0.138929
201.299,0.810351,-0.0617178
191.372,1.0838,0.00486915
181.446,0.748819,0.0608319
221.459,-1.99501,-0.121816
181.446,0.748819,0.0608319
221.196,-2.01746,-0.143087
211.308,-0.671318,-0.123983
201.384,0.380244,-0.0836281
191.421,0.92473,-0.0220232
181.446,0.748819,0.0608319
221.012,-1.86594,-0.159685
211.18,-0.455641,-0.123174
201.297,0.533457,-0.0742517
191.375,0.976456,-0.0129162
181.446,0.748819,0.0608319
221.448,-1.78579,-0.0973861
213.466,-0.944939,-0.108925
205.484,-0.0981537,-0.0988719
197.487,0.582034,-0.0672283
181.446,0.748819,0.0608319
220.389,-1.71064,-0.156605
210.709,-0.357307,-0.119316
200.981,0.578832,-0.0706466
191.216,0.984986,-0.0105974
181.446,0.748819,0.0608319
221.08,-1.36173,-0.166143
211.232,0.0070769,-0.110013
201.323,0.819234,-0.0534739
191.384,1.0681,0.00347446
181.446,0.748819,0.0608319
221.349,-1.64808,-0.116708
213.396,-0.724494,-0.11196
181.446,0.748819,0.0608319
219.999,-1.51477,-0.178399
210.429,-0.0839638,-0.118437
200.791,0.771274,-0.0585786
191.118,1.04887,0.00117788
181.446,0.748819,0.0608319
221.603,-1.82067,-0.16022
213.624,-0.651526,-0.129635
205.611,0.245774,-0.092238
197.567,0.815409,-0.0480277
189.506,1.00153,0.00299566
181.446,0.748819,0.0608319
221.326,-1.72932,-0.166108
205.446,0.33073,-0.0888888
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
203.812,-1.02293,-0.0944773
195.467,0.0615613,-0.16681
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
200.876,0.0981353,-0.132851
191.177,0.894223,-0.0322139
181.446,0.748819,0.0608319
221.071,-2.28371,-0.151754
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
201.262,0.0540741,-0.13646
191.371,0.890505,-0.0336658
181.446,0.748819,0.0608319
221.164,-1.35974,-0.075787
211.249,-0.493162,-0.0928713
201.334,0.373458,-0.0757963
191.395,0.900933,-0.0245619
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
204.136,-0.937936,-0.0832911
195.915,-0.178322,-0.0980216
187.698,0.629324,-0.0949778
181.446,0.748819,0.0608319
221.208,-1.94251,-0.0802299
211.282,-0.959019,-0.110061
201.365,0.105183,-0.0964939
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
212.491,-1.49366,-0.0550325
204.379,-0.862261,-0.0984733
196.296,0.0760902,-0.13083
188.886,0.768533,-0.0503984
181.446,0.748819,0.0608319
220.833,-1.71661,-0.116349
211.02,-0.573953,-0.111132
201.187,0.389453,-0.0798628
181.446,0.748819,0.0608319
220.91,-1.69411,-0.126088
211.082,-0.499533,-0.112185
201.228,0.450486,-0.0763975
191.342,0.939128,-0.0187251
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
200.859,-0.726138,-0.0955445
191.025,0.401382,-0.131483
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
204.211,-0.684789,-0.109957
196.044,0.307885,-0.127852
188.756,0.872881,-0.0285443
181.446,0.748819,0.0608319
220.008,-1.62734,-0.0499565
210.37,-0.874457,-0.0975929
200.751,0.0953922,-0.0950069
181.446,0.748819,0.0608319
220.829,-1.66917,-0.145809
211.033,-0.371118,-0.11532
201.195,0.558265,-0.0707169
191.324,0.978405,-0.0119995
181.446,0.748819,0.0608319
220.817,-1.10401,-0.14091
211.018,0.0780494,-0.0983301
201.177,0.816163,-0.0505133
191.31,1.05717,0.00254072
181.446,0.748819,0.0608319
220.187,-2.1711,-0.225739
210.61,-0.37494,-0.14598
200.924,0.678773,-0.0716325
191.186,1.03642,-0.00269504
181.446,0.748819,0.0608319
220.239,-1.62307,-0.221172
210.641,0.0640853,-0.129208
200.933,0.932202,-0.0515524
191.188,1.11434,0.0117942
181.446,0.748819,0.0608319
220.924,-1.93533,-0.198674
211.141,-0.30048,-0.132636
201.273,0.689093,-0.067373
191.36,1.03679,-0.00288353
181.446,0.748819,0.0608319
221.207,-2.01388,-0.163676
201.399,0.484814,-0.0783232
191.427,0.964032,-0.0154709
181.446,0.748819,0.0608319
221.337,-1.36795,-0.115872
213.386,-0.478158,-0.104993
205.422,0.276384,-0.0818839
197.439,0.797862,-0.0465431
189.442,0.988042,0.00102883
181.446,0.748819,0.0608319
220.936,-1.8696,-0.191931
211.145,-0.282019,-0.129482
201.274,0.68898,-0.0665383
191.361,1.03469,-0.0031003
181.446,0.748819,0.0608319
221.078,-1.44496,-0.143038
211.218,-0.191685,-0.108028
201.315,0.66297,-0.0623796
191.382,1.01199,-0.00609301
181.446,0.748819,0.0608319
221.398,-1.82692,-0.125366
213.44,-0.839556,-0.118939
205.468,0.0352435,-0.0971056
197.475,0.674227,-0.059866
189.462,0.953426,-0.0072201
181.446,0.748819,0.0608319
221.559,-1.71107,-0.136045
213.575,-0.678232,-0.11935
197.54,0.759518,-0.0519404
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
204.127,-0.838137,-0.101002
195.923,0.150871,-0.137398
188.699,0.808857,-0.042778
181.446,0.748819,0.0608319
220.934,-1.58378,-0.177319
211.131,-0.122044,-0.118635
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
212.629,-1.52411,-0.0478606
204.648,-1.00028,-0.0808221
196.683,-0.271,-0.0993915
188.727,0.548835,-0.103569
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
212.273,-1.58468,-0.0360762
203.935,-1.08329,-0.0865376
195.641,-0.100285,-0.151891
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
212.777,-1.47919,-0.0584697
204.949,-0.875323,-0.0913175
197.134,-0.112713,-0.0990507
189.316,0.612181,-0.0816693
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
210.852,-1.43044,-0.0573172
201.104,-0.663218,-0.096912
191.385,0.405683,-0.119292
181.446,0.748819,0.0608319
220.418,-1.77444,-0.0713762
210.686,-0.877019,-0.10511
200.964,0.132028,-0.0943194
181.446,0.748819,0.0608319
220.149,-1.6759,-0.0636292
210.481,-0.839575,-0.101309
200.826,0.139297,-0.0931257
181.446,0.748819,0.0608319
221.347,-1.74515,-0.135673
213.404,-0.714734,-0.120359
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
205.897,-1.04796,-0.0905272
198.569,-0.224557,-0.133001
181.446,0.748819,0.0608319
221.333,-1.70066,-0.172282
213.416,-0.488738,-0.131038
205.453,0.384975,-0.0871051
197.46,0.8974,-0.0404824
181.446,0.748819,0.0608319
221.342,-2.14742,-0.145301
205.449,-0.059014,-0.106354
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
207.267,-1.00581,-0.101836
200.626,-0.19409,-0.140013
191.059,0.75933,-0.0538805
181.446,0.748819,0.0608319
220.624,-1.7271,-0.00050714
206.087,-0.923401,-0.0991171
198.85,-0.102647,-0.124055
181.446,0.748819,0.0608319
221.493,-1.91401,-0.140623
213.525,-0.837741,-0.125754
205.535,0.0691446,-0.0981739
181.446,0.748819,0.0608319
221.231,-1.83454,-0.141539
