92.5977,-241.401,1.21794
90.3756,-249.44,1.37898
89.2433,-266.064,1.6053
89.8255,-274.392,1.67057
90.8176,-282.682,1.70392
91.7784,-240.848,1.32223
90.8176,-282.682,1.70392
91.4689,-241.197,1.37198
90.8176,-282.682,1.70392
90.7311,-241.657,1.432
89.8356,-249.838,1.49112
89.4153,-258.056,1.54788
90.8176,-282.682,1.70392
93.0351,-240.447,1.19156
89.4003,-257.1,1.49772
89.2376,-265.651,1.60019
90.8176,-282.682,1.70392
91.2053,-241.134,1.34876
89.8065,-249.367,1.45344
89.2054,-257.697,1.5413
89.2674,-266.05,1.61233
89.852,-274.384,1.66654
90.8176,-282.682,1.70392
91.8538,-241.93,1.31958
89.4125,-266.341,1.59848
90.8176,-282.682,1.70392
91.4936,-240.74,1.4047
90.3522,-249.082,1.4649
89.714,-257.477,1.52492
89.5798,-265.896,1.58476
90.8176,-282.682,1.70392
91.8614,-240.86,1.34554
90.3686,-249.136,1.43744
89.5992,-257.511,1.51923
90.8176,-282.682,1.70392
91.583,-241.865,1.36368
90.2469,-249.958,1.44921
89.5713,-258.133,1.526
89.4889,-266.335,1.59405
90.8176,-282.682,1.70392
91.4193,-241.42,1.3729
90.1351,-249.608,1.45616
89.5011,-257.874,1.5309
89.4507,-266.163,1.59711
89.9135,-274.441,1.65478
90.8176,-282.682,1.70392
91.9813,-241.437,1.23914
89.9356,-249.504,1.40006
89.0677,-257.784,1.527
89.1136,-266.112,1.61996
90.8176,-282.682,1.70392
91.4882,-241.757,1.34471
90.0594,-249.859,1.44538
89.3929,-258.061,1.53164
90.8176,-282.682,1.70392
90.7784,-241.457,1.4126
89.7711,-249.668,1.48379
89.3237,-257.929,1.54852
89.3849,-266.202,1.60679
90.8176,-282.682,1.70392
92.4772,-241.454,1.273
90.5589,-249.542,1.39948
90.8176,-282.682,1.70392
91.9967,-241.87,1.20968
89.8166,-249.821,1.3899
88.9297,-258.022,1.52943
89.0241,-266.273,1.62828
89.7656,-274.494,1.68644
90.8176,-282.682,1.70392
90.8862,-242.159,1.41004
89.8717,-250.228,1.48044
90.8176,-282.682,1.70392
91.2849,-241.386,1.42306
90.2788,-249.611,1.47539
89.7121,-257.877,1.52964
89.6024,-266.162,1.58581
89.966,-274.44,1.6439
90.8176,-282.682,1.70392
90.8022,-242.055,1.44744
89.9885,-250.161,1.49441
89.5651,-258.297,1.54355
89.5506,-266.444,1.59485
90.8176,-282.682,1.70392
91.5678,-241.519,1.39028
89.7049,-257.937,1.5236
89.5759,-266.202,1.58633
90.8176,-282.682,1.70392
92.0139,-241.023,1.33819
90.4716,-249.259,1.43148
89.6611,-257.6,1.5147
90.8176,-282.682,1.70392
91.7093,-242.38,1.35453
90.3288,-250.362,1.44304
90.8176,-282.682,1.70392
90.6695,-242.38,1.43104
89.7913,-250.416,1.49232
89.4502,-266.575,1.60482
89.9343,-274.646,1.65605
90.8176,-282.682,1.70392
91.7795,-242.078,1.28992
90.0472,-250.07,1.42076
90.8176,-282.682,1.70392
91.4847,-241.803,1.36185
90.1474,-249.908,1.45095
