125.941,-59.1834,-0.00117007
109.703,-59.0884,0.0052856
101.586,-59.2728,0.0440862
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
118.538,-59.1629,-0.00526503
111.134,-59.092,-0.0147836
103.733,-58.9306,-0.0297258
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
118.78,-59.0454,-0.039185
111.632,-58.5964,-0.0880736
104.519,-57.7601,-0.147836
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
110.6,-58.9909,-0.0157534
102.93,-58.9048,-0.00466999
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
110.322,-58.9445,-0.00754931
102.513,-59.0439,0.0384468
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
111.071,-58.979,-0.0202362
103.636,-58.8383,-0.0160892
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
102.516,-58.957,0.00212831
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
118.353,-58.9855,-0.0421304
110.768,-58.678,-0.0300776
103.178,-58.6631,0.0349885
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
118.132,-59.1286,-0.0124527
110.324,-58.9951,-0.0213512
102.517,-58.8014,-0.0278655
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
110.535,-58.9591,-0.023564
102.834,-58.7682,-0.0248934
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
110.517,-59.1197,-0.000531469
102.805,-59.1674,0.0145256
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
110.435,-59.2202,-0.000939891
102.682,-59.1602,-0.0162527
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
117.618,-59.183,0.00296455
109.295,-59.2641,0.0184004
100.977,-59.5206,0.0451373
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
118.515,-59.1853,-0.000495892
111.09,-59.1436,-0.0129098
103.667,-58.9612,-0.0384119
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
110.968,-58.8891,-0.0214034
103.48,-58.8162,0.00611276
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
118.538,-59.0602,-0.0311802
103.753,-58.2506,-0.0745167
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
110.028,-59.1658,0.00731178
102.073,-59.3073,0.0303504
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
110.51,-59.1164,-0.000561392
102.795,-59.1669,0.0153641
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
118.187,-59.243,0.0134456
110.433,-59.3438,0.00945089
102.679,-59.3415,-0.0131542
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
117.735,-59.1664,-0.000486623
109.529,-59.2161,0.0150803
101.327,-59.4546,0.0455307
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
110.21,-59.1017,-0.0134295
102.347,-58.9388,-0.0290426
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
118.188,-59.0971,-0.0171133
110.436,-58.9794,-0.0092854
102.682,-59.0146,0.0223135
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
117.454,-59.177,0.00126152
108.968,-59.2319,0.0132829
100.484,-59.4295,0.034894
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
110.438,-59.2562,0.000606343
102.687,-59.1872,-0.0209017
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
110.879,-59.0063,-0.0150731
103.349,-58.9214,-0.00565351
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
110.017,-59.202,0.00804363
102.056,-59.3205,0.0228616
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
118.705,-59.1356,-0.0132467
111.471,-58.9742,-0.0325542
104.243,-58.6471,-0.0590924
89.6928,-75.7803,1.57687
125.941,-59.1834,-0.00117007
111.015,-58.7324,-0.0457899
