209.997,-1.72171,-0.00050714
202.377,-1.56096,-0.0423631
194.771,-1.06582,-0.0883404
187.198,-0.206051,-0.138439
178.883,0.398741,0.0135433
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
202.117,-1.49044,-0.0533328
194.251,-0.957499,-0.0771236
186.39,-0.351621,-0.0718795
178.519,0.0987813,-0.0376007
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
201.853,-1.54009,-0.0439678
193.724,-1.00765,-0.086725
185.625,-0.131086,-0.128779
170.646,-0.764533,0.287371
210.616,-1.79875,-0.241827
202.709,-0.0797138,-0.182464
194.701,1.07406,-0.0998617
186.622,1.46927,0.00597808
170.646,-0.764533,0.287371
210.587,-1.8548,-0.247944
202.692,-0.0997615,-0.185788
178.55,0.916274,0.135401
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
194.754,-0.74261,-0.105607
187.159,0.0940503,-0.108282
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
194.925,-0.535209,-0.125118
187.419,0.40635,-0.116594
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
202.001,-1.36144,-0.0813503
194.037,-0.551942,-0.113032
186.078,0.314118,-0.0955517
170.646,-0.764533,0.287371
210.766,-1.35016,-0.146291
202.759,-0.164205,-0.141027
178.569,0.840589,0.119171
170.646,-0.764533,0.287371
210.474,-1.47651,-0.148038
194.556,0.730157,-0.0995248
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
194.775,-0.915843,-0.0981733
187.201,-0.0372272,-0.131035
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
194.865,-0.813764,-0.102335
187.328,0.0245622,-0.114971
170.646,-0.764533,0.287371
210.748,-1.95779,-0.111186
202.731,-0.889742,-0.144285
194.719,0.217568,-0.120979
186.662,0.910725,-0.041267
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
200.193,-1.26463,-0.0850635
190.434,-0.203174,-0.124007
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
194.532,-0.973204,-0.0937341
186.839,-0.0880339,-0.134761
170.646,-0.764533,0.287371
210.223,-1.67108,-0.207072
202.366,-0.157738,-0.168463
194.44,0.931722,-0.0997143
186.453,1.35371,-0.000825749
178.471,0.86483,0.128203
170.646,-0.764533,0.287371
209.496,-1.75108,-0.274423
199.9,0.435004,-0.16963
190.118,1.48898,-0.0410671
180.288,1.16328,0.111267
170.646,-0.764533,0.287371
210.79,-1.68261,-0.181396
194.767,0.806934,-0.102711
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
194.172,-0.773972,-0.10409
186.294,0.135679,-0.122066
170.646,-0.764533,0.287371
210.685,-1.57476,-0.12201
202.684,-0.492604,-0.138644
194.675,0.525531,-0.106024
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
194.953,-1.03163,-0.0899906
187.467,-0.195889,-0.132087
170.646,-0.764533,0.287371
210.542,-2.29379,-0.266355
170.646,-0.764533,0.287371
210.595,-1.70511,-0.144656
194.634,0.568469,-0.10806
186.593,1.12123,-0.0216548
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
185.142,0.0408023,-0.141941
170.646,-0.764533,0.287371
210.837,-1.42709,-0.216223
202.861,0.130113,-0.165267
194.804,1.17876,-0.089429
186.687,1.5129,0.01129
178.587,0.928504,0.13689
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
194.755,-1.00428,-0.0913571
187.171,-0.152309,-0.131828
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
200.136,-1.42089,-0.0556417
190.293,-0.719795,-0.081744
180.459,0.0953078,-0.0788141
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
194.747,-0.757848,-0.106263
187.151,0.10595,-0.115357
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
194.553,-0.803156,-0.102519
186.862,0.0636771,-0.118019
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
195.103,-0.8855,-0.100644
187.69,-0.0317785,-0.125929
170.646,-0.764533,0.287371
210.697,-1.90549,-0.151059
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
195.295,-0.660275,-0.115771
187.971,0.19857,-0.110722
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
200.1,-1.34972,-0.0670921
190.227,-0.542762,-0.0884773
180.353,0.252197,-0.0646627
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
201.568,-1.58903,-0.0334463
193.151,-1.11632,-0.081239
184.774,-0.179864,-0.143885
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
202.412,-1.5194,-0.0509277
194.844,-0.978092,-0.0899742
187.297,-0.184618,-0.117647
170.646,-0.764533,0.287371
210.866,-1.42465,-0.260293
202.919,0.360986,-0.179368
194.847,1.44054,-0.0841389
186.707,1.6894,0.025394
170.646,-0.764533,0.287371
209.373,-1.39854,-0.125733
199.7,-0.0880511,-0.131473
189.993,0.925705,-0.0645358
180.24,0.933379,0.075079
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
195.441,-0.963523,-0.0983006
188.201,-0.109003,-0.135341
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
202.311,-1.57103,-0.0396773
194.639,-1.09689,-0.084739
186.998,-0.255117,-0.135692
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
194.803,-1.03622,-0.0891359
187.242,-0.195322,-0.132273
170.646,-0.764533,0.287371
209.822,-1.58161,-0.190104
200.077,0.128149,-0.148607
190.242,1.17688,-0.0551956
180.357,1.04698,0.0901305
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
193.552,-0.667836,-0.103118
185.354,0.191252,-0.0996066
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
201.724,-1.50413,-0.0479012
193.463,-0.99826,-0.0702386
185.207,-0.411367,-0.0675194
176.943,0.0495646,-0.0397435
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
194.625,-0.807716,-0.101507
186.969,0.0378483,-0.114295
170.646,-0.764533,0.287371
210.355,-1.39747,-0.142538
202.429,-0.237253,-0.141109
194.479,0.743733,-0.0974028
186.485,1.20743,-0.0114209
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
202.231,-1.4871,-0.0549337
194.478,-0.945394,-0.0796446
186.732,-0.327315,-0.0746399
178.975,0.136763,-0.0399195
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
201.51,-1.43248,-0.063813
193.048,-0.703428,-0.104271
184.611,0.271019,-0.121882
177.573,0.470037,0.0696903
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
196.497,-1.10082,-0.0899482
189.779,-0.353091,-0.131387
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
200.081,-1.46079,-0.0488459
190.182,-0.817748,-0.0776285
180.296,0.0133222,-0.0868549
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
200.01,-1.39046,-0.0599395
190.045,-0.64166,-0.0841925
180.084,0.173545,-0.0732658
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
194.966,-0.826218,-0.103439
187.482,0.0314868,-0.121027
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
201.779,-1.42465,-0.0647851
193.581,-0.771495,-0.0872419
185.383,-0.105662,-0.0678774
177.166,0.229515,-0.00669186
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
202.24,-1.58633,-0.0330755
194.49,-1.22909,-0.0577321
186.749,-0.711496,-0.0744768
179.015,-0.0949446,-0.0833098
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
194.815,-0.735823,-0.106973
187.251,0.110182,-0.110248
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
195.193,-1.03224,-0.0922654
187.829,-0.182411,-0.137466
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
201.979,-1.54173,-0.0441472
193.976,-1.01765,-0.0864071
186.002,-0.161423,-0.127287
170.646,-0.764533,0.287371
210.641,-2.11627,-0.24283
202.734,-0.358008,-0.190349
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
202.722,-1.50472,-0.0569682
195.467,-0.92456,-0.100458
188.238,-0.0763516,-0.130977
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
202.77,-1.45511,-0.0685636
195.567,-0.798465,-0.108586
188.383,0.0453094,-0.120575
179.464,0.547613,0.0268966
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
193.983,-0.699509,-0.111766
186.018,0.296248,-0.133164
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
202.478,-1.48732,-0.0588197
194.98,-0.882536,-0.0991367
187.503,-0.0431961,-0.121458
170.646,-0.764533,0.287371
209.809,-1.57492,-0.246967
200.109,0.448129,-0.159165
190.255,1.46222,-0.0408418
180.357,1.15492,0.108004
170.646,-0.764533,0.287371
209.763,-1.6712,-0.14042
200.003,-0.224529,-0.141861
190.202,0.882572,-0.0710431
180.344,0.937064,0.0720345
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
203.328,-1.47235,-0.0701788
196.683,-0.840027,-0.115515
190.063,0.0123644,-0.136517
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
193.155,-1.24805,-0.0512208
184.745,-0.747936,-0.0664421
176.341,-0.148258,-0.0749064
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
194.867,-0.819859,-0.102938
187.333,0.034533,-0.11901
170.646,-0.764533,0.287371
210.371,-1.59099,-0.284021
202.546,0.311645,-0.191202
194.572,1.43792,-0.0876535
186.524,1.69078,0.0266249
178.504,0.981316,0.151633
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
202.426,-1.44175,-0.0683681
194.878,-0.76288,-0.106006
187.347,0.0858714,-0.113421
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
193.944,-0.917885,-0.0926266
185.952,-0.0454474,-0.12311
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
195.129,-1.01042,-0.0929147
187.732,-0.164738,-0.134212
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
202.216,-1.50018,-0.0545795
194.453,-0.901027,-0.0976613
186.719,-0.0105806,-0.129752
170.646,-0.764533,0.287371
210.935,-1.54864,-0.120433
202.883,-0.471169,-0.137399
170.646,-0.764533,0.287371
210.807,-2.19348,-0.242811
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
193.17,-0.823785,-0.0940488
184.788,0.0627027,-0.113678
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
202.521,-1.36322,-0.0926186
195.1,-0.378533,-0.168534
170.646,-0.764533,0.287371
210.438,-2.30338,-0.205798
194.592,0.527411,-0.122452
170.646,-0.764533,0.287371
209.997,-1.72171,-0.00050714
196.68,-1.0377,-0.101849
190.064,-0.193545,-0.151897
170.646,-0.764533,0.287371
210.727,-1.98076,-0.288755
202.843,0.00285328,-0.201829
194.808,1.23752,-0.100753
186.688,1.59764,0.0144722
170.646,-0.764533,0.287371
210.766,-1.87959,-0.211906
202.807,-0.300149,-0.174684
194.777,0.856251,-0.106145
186.68,1.33314,-0.00628957
170.646,-0.764533,0.287371
