205.86,-1.71961,-0.00050714
190.777,-0.870592,-0.0956209
183.26,-0.0930635,-0.106449
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
197.247,-1.49499,-0.0488025
188.648,-0.92774,-0.0801176
180.064,-0.164363,-0.0944525
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
191.079,-0.725841,-0.108568
183.713,0.0907101,-0.105944
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
188.949,-0.691889,-0.0985793
180.517,0.160866,-0.0974327
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.576,-0.606743,-0.110047
182.951,0.178609,-0.0865008
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
198.001,-1.53254,-0.0455413
190.155,-1.02813,-0.0813181
182.328,-0.279592,-0.107838
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.452,-0.858251,-0.0946437
182.773,-0.0750155,-0.104509
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
189.8,-1.17505,-0.0723356
181.8,-0.410006,-0.119624
166.267,-2.26436,0.463603
206.467,-1.55442,-0.212102
166.267,-2.26436,0.463603
206.56,-1.72615,-0.244774
198.528,0.0991876,-0.194532
190.386,1.33269,-0.0985736
182.159,1.59231,0.0431018
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
197.574,-1.26215,-0.103713
189.355,-0.102982,-0.170414
181.543,0.727345,-0.0295999
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.366,-0.869772,-0.0931255
182.644,-0.0924035,-0.103538
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
189.557,-0.686337,-0.0972294
181.421,0.0689468,-0.0806874
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
198.03,-1.54961,-0.0420042
190.212,-1.07606,-0.0780917
182.414,-0.341824,-0.10877
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
191.362,-0.754733,-0.10758
184.137,0.0398795,-0.10529
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.022,-1.00083,-0.081821
182.127,-0.258323,-0.103639
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.188,-0.874195,-0.0862759
182.368,-0.194306,-0.0819147
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
197.967,-1.53019,-0.0456144
190.087,-1.02909,-0.0795329
182.224,-0.305009,-0.102263
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
187.92,-0.791038,-0.0887507
178.976,0.076028,-0.101006
172.455,-0.191147,0.182503
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.245,-1.10608,-0.0782529
182.467,-0.342114,-0.117624
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.191,-1.02333,-0.0829263
182.384,-0.254611,-0.112036
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
198.474,-1.47851,-0.0607748
191.108,-0.880778,-0.0971722
183.757,-0.103001,-0.109699
174.839,0.0761699,0.0963959
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
196.349,-1.34131,-0.0700255
186.86,-0.558084,-0.0857183
177.364,0.118598,-0.0475856
171.663,-0.359758,0.213254
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
198.655,-1.51479,-0.0570238
191.473,-0.888205,-0.117738
166.267,-2.26436,0.463603
205.227,-1.58315,-0.222876
195.483,0.400802,-0.166073
185.6,1.45011,-0.0327255
175.694,0.796993,0.177166
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
198.238,-1.3628,-0.0836233
190.645,-0.588513,-0.110197
183.051,0.172878,-0.0802278
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
198.072,-1.46062,-0.0682999
190.325,-0.620604,-0.150053
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.866,-1.12754,-0.0617264
183.375,-0.675017,-0.0547747
175.877,-0.368445,-0.0227819
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
198.082,-1.33484,-0.0960437
190.368,-0.263103,-0.177743
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
189.138,-0.506714,-0.106324
180.789,0.287198,-0.0737908
166.267,-2.26436,0.463603
206.159,-1.51259,-0.202815
198.172,0.0544535,-0.175813
190.115,1.19131,-0.0956699
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
196.556,-1.40583,-0.0614801
187.274,-0.67677,-0.0898512
178.001,0.1643,-0.0856203
171.969,-0.238736,0.211538
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.423,-1.13141,-0.0761349
182.732,-0.394585,-0.115018
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.425,-1.01226,-0.0835401
182.733,-0.26566,-0.108096
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
188.972,-0.876118,-0.0654866
180.526,-0.471046,-0.0219056
172.074,-0.648681,0.0723891
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.508,-0.898258,-0.0916431
182.857,-0.133024,-0.104029
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
192.269,-1.2141,-0.07897
185.504,-0.509966,-0.129734
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
197.587,-1.5896,-0.0315939
189.322,-1.18569,-0.0667479
181.078,-0.474795,-0.105969
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
197.458,-1.34084,-0.0809609
189.087,-0.504183,-0.10964
180.718,0.355847,-0.0865441
173.309,0.0454374,0.174849
166.267,-2.26436,0.463603
206.496,-1.3778,-0.262884
198.483,0.503429,-0.19211
190.336,1.6614,-0.0840749
182.112,1.78093,0.0612225
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
188.974,-0.588196,-0.0984851
180.541,0.15728,-0.0691637
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
197.202,-1.66433,-0.0160549
188.548,-1.37593,-0.0543651
179.92,-0.658118,-0.115438
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
198.32,-1.59298,-0.030873
190.785,-1.28726,-0.0480244
175.72,-0.537043,-0.0426838
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.253,-0.793677,-0.0951882
182.469,-0.0437659,-0.091189
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
196.286,-1.55072,-0.0346301
186.722,-1.05922,-0.0679289
177.18,-0.25353,-0.100404
171.581,-0.484385,0.182512
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
198.333,-1.48458,-0.0582189
190.824,-0.89895,-0.0937469
183.331,-0.129983,-0.107091
174.629,0.0262627,0.0979662
166.267,-2.26436,0.463603
206.46,-1.97177,-0.208714
198.426,-0.313935,-0.188722
182.134,1.35304,0.0229699
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
189.869,-1.00659,-0.082397
181.9,-0.233944,-0.109373
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
192.148,-1.00608,-0.0962445
185.324,-0.231986,-0.127858
166.267,-2.26436,0.463603
205.206,-1.63821,-0.290474
195.521,0.730323,-0.180493
185.61,1.76168,-0.0181533
175.69,0.918101,0.196545
166.267,-2.26436,0.463603
206.096,-1.55676,-0.132351
198.083,-0.352429,-0.154236
190.055,0.744456,-0.105583
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.418,-0.771292,-0.0976855
182.716,-0.0178311,-0.091224
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.402,-0.82223,-0.0960326
182.697,-0.0453126,-0.100072
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
198.288,-1.53386,-0.0473002
190.731,-1.0223,-0.0866286
183.196,-0.242085,-0.118492
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
182.012,0.174072,-0.116068
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
189.878,-1.12764,-0.0744941
181.916,-0.377368,-0.11364
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
198.227,-1.43662,-0.0678823
190.617,-0.770876,-0.100905
183.018,0.0154106,-0.0995761
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.61,-0.818717,-0.0979587
183.009,-0.0346832,-0.102719
166.267,-2.26436,0.463603
206.837,-1.83823,-0.140628
198.683,-0.537162,-0.163811
182.276,1.15862,0.0058662
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
197.814,-1.39978,-0.0717265
189.791,-0.681452,-0.0996594
181.773,0.08734,-0.0843058
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.178,-0.801237,-0.0947353
182.357,-0.0437484,-0.0929316
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
197.93,-1.39119,-0.0746509
190.026,-0.656536,-0.10308
182.125,0.122166,-0.0857936
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
192.27,-0.937725,-0.106545
185.514,-0.087634,-0.141824
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
188.093,-0.903606,-0.0816234
179.235,-0.0841762,-0.100457
172.593,-0.254413,0.159178
166.267,-2.26436,0.463603
206.091,-1.68813,-0.254688
198.159,0.162708,-0.196667
190.108,1.37802,-0.0958277
181.972,1.60236,0.0478305
173.915,0.487458,0.234307
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
198.414,-1.39504,-0.078801
190.995,-0.662412,-0.110245
183.581,0.129714,-0.0948405
166.267,-2.26436,0.463603
206.697,-1.70545,-0.270772
198.659,0.260736,-0.202465
190.481,1.51291,-0.0948739
182.214,1.71724,0.0520011
174.032,0.54916,0.23816
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.202,-0.885461,-0.0913486
182.398,-0.106586,-0.103952
166.267,-2.26436,0.463603
206.272,-1.77763,-0.194653
198.262,-0.220927,-0.179551
190.193,0.979774,-0.106175
182.047,1.34826,0.0254765
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
188.93,-0.983201,-0.0778558
180.488,-0.233138,-0.0972366
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
188.756,-0.864144,-0.084178
180.225,-0.0956536,-0.0916864
166.267,-2.26436,0.463603
205.654,-1.82865,-0.150052
197.742,-0.519625,-0.166298
189.808,0.642703,-0.113055
181.807,1.10313,0.00967592
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.21,-0.727979,-0.100656
182.406,0.0575128,-0.0936078
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
198.126,-1.60909,-0.0294782
190.4,-1.24192,-0.0669032
182.695,-0.553357,-0.112782
166.267,-2.26436,0.463603
206.779,-1.536,-0.173813
198.651,-0.0936728,-0.167325
166.267,-2.26436,0.463603
206.381,-2.02273,-0.186473
190.267,0.780715,-0.115923
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
196.601,-1.56345,-0.0348243
187.356,-1.04524,-0.0787635
178.147,-0.0771343,-0.132325
172.047,-0.278494,0.190135
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.53,-0.916044,-0.0921924
182.892,-0.125936,-0.110961
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
190.322,-1.16526,-0.0750762
182.585,-0.404693,-0.121946
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
189.065,-0.900341,-0.0835981
180.69,-0.136127,-0.0950485
166.267,-2.26436,0.463603
205.86,-1.71961,-0.00050714
180.747,0.107557,-0.107937
166.267,-2.26436,0.463603
