185.826,-1.70945,-0.00050714
177.6,-1.6518,-0.026878
169.398,-1.04799,-0.13348
157.319,-11.7035,1.35361
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
167.417,-1.73288,-0.093976
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
177.233,-1.84673,0.0134348
168.646,-1.61355,-0.0867526
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
169.322,-0.65068,-0.0375445
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
170.841,-0.640139,-0.171627
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
177.289,-1.5369,-0.0341784
168.755,-1.22366,-0.0334656
161.127,-4.59918,0.815455
157.377,-12.217,1.36031
156.823,-20.775,1.60111
157.029,-29.3679,1.53785
178.691,-0.739491,-0.217161
171.615,0.652103,-0.118667
162.893,-2.35485,0.733356
156.998,-19.8566,1.56161
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
177.968,-1.56057,-0.0451816
170.139,-0.877523,-0.136688
157.029,-29.3679,1.53785
178.297,-0.770043,-0.189227
170.778,0.269477,-0.0270256
163.413,-1.22486,0.486096
158.769,-6.94075,1.35014
157.64,-14.3612,1.47853
157.223,-21.8594,1.5411
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
177.457,-1.61625,-0.0380278
169.133,-0.802542,-0.173126
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
177.191,-1.87303,0.0175527
168.561,-1.65284,-0.0894129
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
169.637,-0.398779,-0.100923
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
177.668,-1.65766,-0.0255622
169.534,-1.0749,-0.130854
157.029,-29.3679,1.53785
178.483,-0.833775,-0.201465
171.243,0.736149,-0.190243
157.662,-10.2013,1.3216
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
178.703,-1.44055,-0.0936686
171.708,-0.116939,-0.299108
157.697,-10.1766,1.30532
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
177.061,-1.51467,-0.0332811
168.296,-1.31259,-0.00217387
157.029,-29.3679,1.53785
178.746,-0.551791,-0.256989
171.73,1.00854,-0.114056
162.926,-2.06234,0.736149
158.124,-10.2426,1.29487
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
177.544,-1.45127,-0.0563909
169.277,-0.865232,-0.0797298
161.361,-4.05148,0.792416
157.407,-11.7953,1.35273
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
177.354,-1.83535,0.00677524
168.897,-1.42735,-0.126647
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
177.244,-1.67993,-0.0140758
168.67,-1.33574,-0.073871
157.219,-12.1704,1.36919
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
177.642,-1.57802,-0.0350772
169.472,-1.07875,-0.0904668
161.54,-4.16652,0.780682
157.51,-11.8454,1.34245
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
170.968,-0.300417,-0.223614
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
169.678,-0.73831,-0.210914
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
177.428,-1.90289,0.0160721
169.048,-1.46793,-0.150294
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
177.171,-1.47111,-0.0456739
168.521,-1.07238,-0.0375739
157.029,-29.3679,1.53785
179.208,-1.3107,-0.136064
172.785,0.290972,-0.368879
165.022,-0.209009,0.459804
159.423,-5.75993,1.06482
157.097,-13.37,1.44616
156.88,-21.3647,1.60384
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
168.903,-1.27867,-0.0579844
157.029,-29.3679,1.53785
185.826,-1.70945,-0.00050714
