157.983,-35.6002,1.572
147.918,-55.5971,0.474272
140.316,-57.0905,-0.104075
132.488,-56.6182,-0.022108
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
153.034,-51.3577,0.897795
146.481,-56.5136,0.419855
138.261,-57.6871,-0.151975
131.475,-56.8682,-0.0819124
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
139.911,-56.9562,-0.112146
132.285,-56.5422,-0.00800775
124.645,-56.6555,0.0259584
158.083,-42.4852,1.56126
157.342,-49.3152,1.32691
154.348,-55.4491,0.868972
147.692,-59.1943,0.206649
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
156.983,-43.644,1.30439
153.508,-50.9415,0.930564
147.346,-56.1253,0.450524
139.443,-57.4519,-0.13573
132.06,-56.7545,-0.0532142
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
153.299,-50.9098,0.913452
147.053,-56.0337,0.445225
139.127,-57.4152,-0.115636
131.899,-56.7789,-0.0561931
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
146.401,-55.5909,0.0541642
139.151,-55.9997,0.0565392
131.9,-56.383,0.0471373
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
138.77,-57.428,-0.109571
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
140.095,-57.1715,-0.0734281
132.376,-56.7215,-0.0382062
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
156.847,-43.6308,1.27506
153.127,-50.8173,0.897714
146.83,-55.8635,0.439953
138.914,-57.2843,-0.0982205
131.789,-56.7483,-0.0479972
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
153.56,-50.5371,0.931063
147.596,-55.6491,0.470598
139.93,-57.2151,-0.0831989
132.295,-56.7267,-0.0405836
124.645,-56.6555,0.0259584
158.309,-42.2892,1.61323
157.838,-48.9482,1.33373
154.616,-54.7051,0.7335
147.726,-58.0339,0.205823
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
147.244,-56.0243,0.450904
139.36,-57.4107,-0.119225
132.016,-56.7659,-0.0535941
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
153.692,-50.8247,0.945639
147.679,-56.0464,0.465982
139.883,-57.4648,-0.124659
132.279,-56.7731,-0.0549192
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
141.138,-57.0146,-0.0692012
132.896,-56.6388,-0.0218433
124.645,-56.6555,0.0259584
155.053,-32.3688,1.77341
157.19,-40.328,1.82927
158.234,-48.4671,1.50396
155.18,-55.9388,0.797504
147.657,-58.1519,-0.290115
140.079,-56.7314,-0.0953866
132.365,-56.4593,0.0099711
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
146.757,-56.0031,0.428834
138.758,-57.2763,-0.127852
131.714,-56.6944,-0.0404751
124.645,-56.6555,0.0259584
158.334,-42.3257,1.62934
158.176,-49.0472,1.42112
155.798,-55.2819,0.947329
148.974,-59.5579,0.227085
140.798,-59.5822,-0.166558
132.781,-57.728,-0.2336
124.645,-56.6555,0.0259584
158.379,-42.3584,1.63387
158.126,-49.1063,1.37994
155.225,-55.1232,0.810218
148.291,-58.7743,0.20492
140.371,-58.9003,-0.127555
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
141.164,-56.7195,-0.0901075
132.907,-56.4478,0.0102098
124.645,-56.6555,0.0259584
157.818,-42.2885,1.49064
156.526,-48.8358,1.23165
153.098,-54.5214,0.795021
144.237,-58.3556,0.0960683
134.432,-57.6777,-0.160286
124.645,-56.6555,0.0259584
157.082,-34.9749,1.5237
157.86,-42.8201,1.73768
158.486,-50.6729,1.48534
148.162,-59.3567,-0.418277
140.533,-57.1564,-0.161502
132.604,-56.5335,-0.0134233
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
138.725,-57.3751,-0.104355
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
139.727,-57.4622,-0.111732
132.199,-56.7991,-0.0587141
124.645,-56.6555,0.0259584
158.359,-42.2982,1.63106
158.116,-48.9868,1.38766
155.35,-55.0081,0.841814
148.449,-58.8224,0.215381
124.645,-56.6555,0.0259584
157.831,-42.3348,1.50354
156.803,-48.983,1.3105
154.137,-55.1398,0.992891
140.006,-59.4885,-0.165558
124.645,-56.6555,0.0259584
158.308,-42.4908,1.60975
157.779,-49.3456,1.32356
154.373,-55.2225,0.713416
147.481,-58.3686,0.18305
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
140.219,-57.6488,-0.125452
132.45,-56.8572,-0.0706619
124.645,-56.6555,0.0259584
158.255,-42.326,1.60946
157.954,-49.0388,1.40157
155.507,-55.2484,0.948334
148.753,-59.4951,0.228951
140.652,-59.5353,-0.164572
124.645,-56.6555,0.0259584
158.508,-42.2453,1.66711
158.468,-48.8941,1.40266
155.615,-54.8016,0.778637
148.559,-58.4092,0.209223
140.563,-58.6522,-0.106028
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
138.249,-57.6953,-0.108553
131.462,-56.9464,-0.0937702
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
139.634,-57.7016,-0.163863
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
138.936,-57.9886,-0.153659
131.818,-57.0007,-0.107567
124.645,-56.6555,0.0259584
158.261,-42.4834,1.60437
157.815,-49.3411,1.36111
154.876,-55.4867,0.842221
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
146.377,-55.6571,0.110675
139.146,-56.2304,0.0525647
131.897,-56.4912,0.0243258
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
135.504,-57.9307,-0.262897
130.121,-56.9003,-0.116117
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
147.543,-56.1203,0.463547
139.7,-57.5496,-0.121063
132.188,-56.8257,-0.0651979
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
138.971,-57.7778,-0.143416
131.83,-56.913,-0.0878952
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
140.954,-56.9946,-0.0902055
132.805,-56.5882,-0.0151286
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
146.84,-55.9671,0.436473
138.883,-57.3202,-0.113997
131.775,-56.7386,-0.0479652
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
156.853,-43.6817,1.27783
153.133,-50.9233,0.900821
146.81,-56.0139,0.440974
138.846,-57.4348,-0.10171
131.757,-56.8184,-0.0632927
124.645,-56.6555,0.0259584
158.17,-42.2998,1.58511
157.637,-48.9663,1.35651
154.874,-55.0046,0.886198
140.278,-59.0978,-0.137822
132.504,-57.5552,-0.204407
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
139.327,-57.768,-0.122413
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
139.412,-57.646,-0.136751
132.048,-56.8502,-0.0727592
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
140.299,-57.3923,-0.0549597
132.478,-56.8655,-0.0632919
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
137.962,-57.6351,-0.167887
131.327,-56.8223,-0.0746587
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
153.955,-49.9293,0.958821
148.435,-55.0035,0.51217
141.197,-56.8512,-0.0278544
132.922,-56.642,-0.0172655
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
152.94,-51.4647,0.892929
138.023,-57.817,-0.14943
131.357,-56.9426,-0.0990239
124.645,-56.6555,0.0259584
158.156,-42.3536,1.5829
157.638,-49.0762,1.36723
154.994,-55.2329,0.924995
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
138.237,-57.5253,-0.18263
131.465,-56.7358,-0.0567128
124.645,-56.6555,0.0259584
158.095,-42.3838,1.56793
157.479,-49.1276,1.35693
154.822,-55.3166,0.939025
148.196,-59.4257,0.225614
140.283,-59.4542,-0.164367
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
146.98,-55.7987,0.44574
139.12,-57.2499,-0.0943848
131.891,-56.7349,-0.0444552
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
139.685,-57.285,-0.0953806
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
156.947,-43.7874,1.30028
153.369,-51.1984,0.924381
147.062,-56.4366,0.444316
139.006,-57.7442,-0.139918
131.847,-56.9018,-0.0849948
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
138.981,-57.4161,-0.0925121
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
157.421,-44.1496,1.38604
146.764,-56.0134,0.0775617
139.397,-56.3915,0.0300401
132.021,-56.531,0.012839
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
140.211,-57.1794,-0.105625
132.437,-56.6613,-0.0305486
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
140.108,-57.2089,-0.0505426
132.381,-56.7843,-0.0475108
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
140.128,-57.6421,-0.140597
132.406,-56.8262,-0.0667926
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
148.193,-55.6911,0.494035
140.649,-57.3256,-0.085784
132.656,-56.7669,-0.0478131
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
146.96,-55.7443,0.447115
139.118,-57.2303,-0.0857629
131.889,-56.7407,-0.0445849
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
138.484,-57.9131,-0.184033
124.645,-56.6555,0.0259584
157.983,-35.6002,1.572
153.229,-51.1468,0.911166
146.86,-56.3142,0.435909
138.795,-57.5999,-0.135908
131.738,-56.8412,-0.0724736
124.645,-56.6555,0.0259584
157.978,-42.3117,1.53855
157.16,-48.9612,1.32908
154.442,-55.0524,0.943595
