91.9,-237.219,1.28771
90.1484,-245.162,1.41541
89.3161,-253.255,1.51681
89.2001,-261.392,1.59191
90.2657,-277.632,1.66319
91.8364,-237.291,1.39147
90.2657,-277.632,1.66319
92.2551,-237.308,1.37178
89.6561,-261.445,1.5524
90.2657,-277.632,1.66319
92.0265,-237.45,1.32
90.4361,-245.373,1.42256
89.3795,-261.492,1.5768
89.6483,-269.571,1.62847
90.2657,-277.632,1.66319
91.3026,-235.838,1.4165
90.2457,-244.153,1.47173
89.6371,-252.512,1.52402
89.4539,-260.892,1.57336
90.2657,-277.632,1.66319
92.2049,-237.11,1.379
90.0421,-253.238,1.49538
89.6603,-261.369,1.55222
90.2657,-277.632,1.66319
92.6115,-237.124,1.19022
90.2815,-244.972,1.3673
89.2023,-253.091,1.50313
89.0635,-261.285,1.59772
89.5308,-269.468,1.65108
90.2657,-277.632,1.66319
92.2406,-236.625,1.35409
90.7772,-244.736,1.42936
89.5589,-261.167,1.55972
90.2657,-277.632,1.66319
92.4983,-236.854,1.28125
90.6369,-244.854,1.39966
90.2657,-277.632,1.66319
92.5571,-237.346,1.32975
89.9927,-253.341,1.4883
90.2657,-277.632,1.66319
92.2907,-236.945,1.31155
90.2657,-277.632,1.66319
92.3842,-237.813,1.34962
89.6327,-261.637,1.55392
90.2657,-277.632,1.66319
92.7523,-237.224,1.22742
89.5171,-253.18,1.49364
90.2657,-277.632,1.66319
91.1174,-236.008,1.24021
89.1473,-244.159,1.41921
88.462,-252.522,1.551
88.684,-260.913,1.6356
89.4172,-269.278,1.67299
90.2657,-277.632,1.66319
92.7434,-237.665,1.31647
90.0507,-253.518,1.48254
89.6258,-261.554,1.55188
90.2657,-277.632,1.66319
92.391,-237.983,1.31244
90.4474,-247.764,1.43317
89.5863,-257.701,1.53187
89.5987,-267.677,1.60854
90.2657,-277.632,1.66319
92.258,-237.016,1.32973
90.6786,-245.03,1.42069
89.7844,-253.15,1.49951
90.2657,-277.632,1.66319
92.1305,-237.104,1.31653
89.3895,-261.349,1.57476
90.2657,-277.632,1.66319
91.8019,-237.622,1.37055
89.751,-253.551,1.50996
89.5024,-261.583,1.56849
90.2657,-277.632,1.66319
92.077,-237.035,1.35443
90.6449,-245.066,1.43286
89.5167,-261.335,1.5647
89.6906,-269.493,1.61811
90.2657,-277.632,1.66319
92.3407,-237.35,1.35069
89.6056,-261.453,1.556
89.7188,-269.551,1.61256
90.2657,-277.632,1.66319
92.444,-237.46,1.31866
89.5214,-261.483,1.56231
90.2657,-277.632,1.66319
92.2901,-237.782,1.31704
90.6689,-245.634,1.41494
89.4732,-261.616,1.56773
90.2657,-277.632,1.66319
92.6562,-236.327,1.3203
90.9624,-244.466,1.40923
90.2657,-277.632,1.66319
92.5506,-237.178,1.22108
90.3878,-245.052,1.37862
89.3466,-253.155,1.50161
89.166,-261.324,1.59003
89.5667,-269.488,1.64389
90.2657,-277.632,1.66319
91.8773,-237.295,1.27982
89.2591,-253.296,1.51843
89.1644,-261.42,1.59511
90.2657,-277.632,1.66319
91.8687,-236.63,1.35714
90.4601,-244.745,1.43901
89.6775,-252.946,1.51055
89.4404,-261.18,1.57176
89.665,-269.415,1.62264
90.2657,-277.632,1.66319
92.5674,-237.8,1.31665
89.5697,-261.614,1.55785
90.2657,-277.632,1.66319
91.5828,-237.434,1.40367
90.4671,-245.422,1.46
89.5476,-261.521,1.56602
89.7109,-269.585,1.61571
90.2657,-277.632,1.66319
91.4703,-237.297,1.33485
90.0086,-245.269,1.44069
89.2361,-261.451,1.59211
89.6071,-269.551,1.63769
90.2657,-277.632,1.66319
92.3056,-237.821,1.33967
90.7989,-245.684,1.42179
89.9075,-253.64,1.4952
89.5671,-261.639,1.5599
90.2657,-277.632,1.66319
91.6831,-236.263,1.42933
90.6641,-244.497,1.46679
89.9734,-252.766,1.5089
90.2657,-277.632,1.66319
92.104,-237.005,1.23306
90.0408,-244.934,1.39321
89.117,-253.078,1.5163
89.0481,-261.277,1.60232
90.2657,-277.632,1.66319
91.9164,-237.237,1.34567
90.2657,-277.632,1.66319
91.3595,-236.565,1.38826
90.165,-244.719,1.46093
90.2657,-277.632,1.66319
91.7036,-236.793,1.4339
90.7175,-244.924,1.46734
90.0291,-253.085,1.507
89.6902,-261.268,1.55285
89.7522,-269.458,1.60492
90.2657,-277.632,1.66319
92.313,-236.44,1.27644
90.4291,-244.52,1.40294
89.4781,-252.764,1.50486
89.2688,-261.062,1.58221
90.2657,-277.632,1.66319
91.8644,-237.518,1.37472
89.8116,-253.489,1.50738
89.537,-261.54,1.56507
89.704,-269.595,1.61701
90.2657,-277.632,1.66319
91.7173,-236.842,1.35827
89.3988,-261.269,1.57644
90.2657,-277.632,1.66319
91.5244,-237.55,1.38867
90.3408,-245.507,1.4565
89.6732,-253.523,1.51786
89.4725,-261.566,1.57276
90.2657,-277.632,1.66319
92.3847,-237.247,1.30869
90.2657,-277.632,1.66319
92.2438,-237.21,1.29013
90.4687,-245.152,1.40807
89.5526,-253.24,1.50435
90.2657,-277.632,1.66319
92.2005,-237.376,1.32963
90.6388,-245.32,1.4216
89.7623,-253.368,1.50094
89.4753,-261.46,1.56766
90.2657,-277.632,1.66319
92.3508,-236.676,1.25024
90.3362,-244.683,1.39334
90.2657,-277.632,1.66319
92.3952,-237.436,1.33066
89.5499,-261.479,1.56028
89.7,-269.564,1.61675
90.2657,-277.632,1.66319
92.6547,-237.586,1.32146
91.011,-245.477,1.4079
90.0185,-253.477,1.4853
89.611,-261.528,1.55364
90.2657,-277.632,1.66319
91.8037,-237.547,1.41968
90.7496,-245.52,1.45976
89.6904,-261.565,1.55286
90.2657,-277.632,1.66319
91.5427,-236.619,1.45804
90.6964,-244.796,1.47898
90.0627,-252.993,1.50996
89.7244,-261.207,1.55099
89.7647,-269.427,1.60207
90.2657,-277.632,1.66319
91.1612,-236.841,1.45775
90.357,-244.975,1.48769
89.8194,-253.132,1.5232
89.5945,-261.303,1.56429
90.2657,-277.632,1.66319
91.8117,-237.415,1.40005
90.2657,-277.632,1.66319
92.4823,-238.536,1.29043
90.4263,-248.159,1.42554
89.548,-257.963,1.53271
90.2657,-277.632,1.66319
92.2005,-237.099,1.30457
90.5001,-245.077,1.41386
89.6036,-253.185,1.50437
89.367,-261.341,1.5761
89.639,-269.496,1.62903
90.2657,-277.632,1.66319
91.7592,-237.431,1.3523
90.3614,-245.386,1.43932
89.6102,-253.427,1.51392
89.4103,-261.502,1.57609
89.6624,-269.576,1.62585
90.2657,-277.632,1.66319
92.1403,-235.689,1.38247
90.8105,-244.007,1.44178
89.9694,-252.388,1.49951
89.6066,-260.804,1.55565
89.7099,-269.227,1.61021
90.2657,-277.632,1.66319
92.1468,-235.616,1.39298
90.8707,-243.955,1.44508
89.6491,-260.777,1.55219
90.2657,-277.632,1.66319
92.0155,-237.102,1.39324
90.2657,-277.632,1.66319
92.2999,-237.893,1.2818
89.3453,-261.646,1.57837
89.636,-269.649,1.63207
90.2657,-277.632,1.66319
92.4833,-238.019,1.303
90.4743,-247.781,1.42872
89.587,-257.711,1.53066
89.5962,-267.682,1.60882
90.2657,-277.632,1.66319
91.5582,-236.542,1.41235
90.4689,-244.712,1.46404
89.5471,-261.167,1.56513
90.2657,-277.632,1.66319
92.0042,-236.11,1.41115
90.8521,-244.363,1.45368
90.0681,-252.659,1.50014
90.2657,-277.632,1.66319
92.16,-236.424,1.34685
90.2657,-277.632,1.66319
91.4646,-237.335,1.41433
90.4137,-245.349,1.4663
89.7761,-253.407,1.51717
90.2657,-277.632,1.66319
92.2016,-236.746,1.37296
90.8443,-244.847,1.43619
90.2657,-277.632,1.66319
92.2661,-237.322,1.33025
89.4988,-261.437,1.56522
89.6839,-269.544,1.62007
90.2657,-277.632,1.66319
93.1712,-236.156,1.27856
91.1976,-244.284,1.3842
90.2657,-277.632,1.66319
92.3833,-236.414,1.36942
90.9791,-244.577,1.43121
90.0753,-252.811,1.49147
89.6628,-261.083,1.55022
89.7305,-269.366,1.60746
90.2657,-277.632,1.66319
91.76,-236.111,1.31424
90.1198,-244.298,1.4282
89.3292,-252.611,1.52008
89.2125,-260.962,1.58987
89.5863,-269.306,1.63757
90.2657,-277.632,1.66319
91.3477,-236.782,1.41528
90.3012,-244.907,1.46974
89.6885,-253.077,1.52175
89.4915,-261.268,1.57134
90.2657,-277.632,1.66319
91.9628,-236.937,1.35109
90.5223,-244.987,1.43457
89.7151,-253.124,1.50753
89.4601,-261.299,1.56994
89.6725,-269.475,1.62183
90.2657,-277.632,1.66319
92.8,-237.504,1.27864
90.2657,-277.632,1.66319
92.294,-237.724,1.36144
90.896,-245.622,1.42918
90.0211,-253.595,1.49322
89.6435,-261.607,1.55356
90.2657,-277.632,1.66319
91.8047,-236.381,1.39273
90.5826,-244.57,1.45214
90.2657,-277.632,1.66319
92.724,-236.938,1.16963
90.2669,-244.795,1.35826
89.1423,-252.955,1.50193
89.0123,-261.194,1.60064
90.2657,-277.632,1.66319
92.3636,-237.953,1.29757
90.3403,-247.729,1.43117
89.4971,-257.679,1.53665
89.5657,-267.667,1.61398
90.2657,-277.632,1.66319
92.0309,-236.598,1.39261
90.7902,-244.742,1.44664
89.6368,-261.173,1.55482
90.2657,-277.632,1.66319
91.5552,-236.174,1.4532
90.6742,-244.438,1.47746
89.6987,-261.028,1.55259
89.7526,-269.338,1.60345
90.2657,-277.632,1.66319
92.1719,-237.468,1.32998
90.618,-245.394,1.42229
89.7498,-253.425,1.50177
89.47,-261.498,1.56841
90.2657,-277.632,1.66319
92.2031,-237.332,1.34263
89.5252,-261.447,1.5635
90.2657,-277.632,1.66319
91.8921,-236.509,1.40397
90.7232,-244.679,1.4536
89.9656,-252.897,1.50433
90.2657,-277.632,1.66319
92.9251,-236.111,1.23319
90.7363,-244.202,1.37532
90.2657,-277.632,1.66319
