91.9285,-74.8139,1.41296
90.8549,-82.7875,1.46052
90.1514,-90.8023,1.50557
89.7995,-98.8403,1.54809
90.0711,-114.927,1.62558
92.6854,-74.533,1.36911
90.0711,-114.927,1.62558
92.0498,-74.6223,1.33937
89.5521,-98.7384,1.56756
90.0711,-114.927,1.62558
91.9286,-74.8345,1.41339
90.0711,-114.927,1.62558
92.3997,-74.4632,1.36167
90.0711,-114.927,1.62558
92.475,-74.6164,1.32009
90.0711,-114.927,1.62558
92.1375,-74.6696,1.41025
90.0711,-114.927,1.62558
92.324,-74.6316,1.3235
90.0711,-114.927,1.62558
91.9066,-74.7713,1.32884
90.4035,-82.6972,1.43411
89.4654,-98.798,1.57577
90.0711,-114.927,1.62558
93.0305,-74.4727,1.3407
89.8975,-98.6532,1.53267
90.0711,-114.927,1.62558
92.1919,-74.7463,1.37882
90.0711,-114.927,1.62558
92.1029,-74.4886,1.38663
90.1019,-90.5901,1.50305
90.0711,-114.927,1.62558
92.1448,-74.4122,1.3617
90.7749,-82.4316,1.43942
89.6663,-98.6596,1.55745
90.0711,-114.927,1.62558
91.6814,-75.1732,1.39838
90.3641,-85.0515,1.47578
89.7462,-94.9989,1.53945
90.0711,-114.927,1.62558
91.8899,-74.7003,1.43906
90.0711,-114.927,1.62558
92.2436,-74.6363,1.27959
90.0711,-114.927,1.62558
92.4346,-74.5781,1.26809
90.0711,-114.927,1.62558
92.9782,-74.6445,1.31594
90.0711,-114.927,1.62558
92.0603,-74.5745,1.41833
90.0711,-114.927,1.62558
92.6279,-76.0552,1.30253
90.6639,-85.6323,1.4294
89.7775,-95.3712,1.52553
89.6797,-105.152,1.59093
90.0711,-114.927,1.62558
92.3609,-74.6724,1.38759
91.1087,-82.6567,1.44227
90.2804,-90.6963,1.49341
90.0711,-114.927,1.62558
92.3909,-74.6237,1.31443
90.0711,-114.927,1.62558
91.3466,-75.3054,1.44666
90.3539,-85.1783,1.49419
89.8221,-95.0869,1.53986
89.734,-105.009,1.58366
90.0711,-114.927,1.62558
92.1909,-74.6616,1.40316
89.8503,-98.7712,1.54212
90.0711,-114.927,1.62558
91.8737,-74.7749,1.42864
89.8399,-98.8297,1.54511
90.0711,-114.927,1.62558
92.0421,-76.205,1.39961
90.7027,-85.8241,1.46436
89.9618,-95.508,1.5236
89.7688,-105.219,1.57734
90.0711,-114.927,1.62558
92.1837,-74.7134,1.38836
90.0711,-114.927,1.62558
92.0644,-74.5811,1.39768
90.0711,-114.927,1.62558
92.3753,-74.6415,1.3964
90.0711,-114.927,1.62558
92.2125,-74.6747,1.34535
89.6341,-98.7574,1.55977
90.0711,-114.927,1.62558
92.1222,-74.6573,1.38591
90.0711,-114.927,1.62558
91.8743,-74.7567,1.39
90.0711,-114.927,1.62558
91.6665,-74.5073,1.38562
90.4724,-82.5272,1.4583
90.0711,-114.927,1.62558
91.9267,-74.7224,1.32394
89.632,-90.6974,1.51636
89.452,-98.7762,1.57669
90.0711,-114.927,1.62558
92.7151,-74.5428,1.35495
90.0711,-114.927,1.62558
92.2288,-74.1934,1.34703
90.7677,-82.2447,1.43301
89.9417,-90.3865,1.50385
90.0711,-114.927,1.62558
92.5438,-74.5781,1.37066
91.183,-82.5686,1.43264
90.0711,-114.927,1.62558
91.2059,-75.0127,1.41694
90.2322,-82.9528,1.47892
90.0711,-114.927,1.62558
92.3804,-74.6594,1.38249
90.0711,-114.927,1.62558
92.0103,-74.7212,1.346
90.5827,-82.669,1.43721
89.5668,-98.7812,1.56668
90.0711,-114.927,1.62558
91.4421,-75.1022,1.36535
89.9757,-84.9806,1.47638
89.4598,-94.9564,1.55677
89.5936,-104.946,1.6065
90.0711,-114.927,1.62558
92.2204,-75.5072,1.3877
90.7686,-85.2909,1.45805
89.9724,-95.1501,1.52115
89.7635,-105.039,1.577
90.0711,-114.927,1.62558
92.0428,-74.5406,1.34285
89.5607,-98.7071,1.56684
90.0711,-114.927,1.62558
92.0553,-74.7018,1.41155
90.0711,-114.927,1.62558
92.8255,-74.3179,1.35039
90.0711,-114.927,1.62558
91.9159,-74.6803,1.36033
90.5704,-82.6473,1.4441
89.588,-98.7718,1.56555
90.0711,-114.927,1.62558
92.3229,-74.5667,1.32286
90.0711,-114.927,1.62558
92.3465,-76.0102,1.36023
90.7393,-85.6487,1.44846
89.9165,-95.3865,1.5221
89.7409,-105.158,1.58114
90.0711,-114.927,1.62558
92.7095,-74.7142,1.33456
90.0711,-114.927,1.62558
93.0938,-74.644,1.29336
90.2075,-90.5968,1.47861
89.741,-98.6994,1.54505
90.0711,-114.927,1.62558
92.2903,-75.0787,1.36999
