92.6152,-236.974,1.3145
89.5788,-260.953,1.5567
90.2242,-277.086,1.65665
92.832,-236.29,1.22894
90.6688,-244.236,1.37589
89.5665,-252.399,1.49214
89.292,-260.633,1.57768
90.2242,-277.086,1.65665
91.433,-235.851,1.43019
90.2242,-277.086,1.65665
91.8583,-236.419,1.36144
90.4876,-244.471,1.44118
89.7204,-252.603,1.51057
89.4766,-260.768,1.56961
90.2242,-277.086,1.65665
92.1628,-235.916,1.34582
90.6635,-244.053,1.42956
89.5052,-260.554,1.56468
89.6746,-268.828,1.61606
90.2242,-277.086,1.65665
92.6889,-237.142,1.29495
90.9147,-244.989,1.39926
89.9032,-252.971,1.48758
89.5355,-261.01,1.55992
89.6854,-269.056,1.61628
90.2242,-277.086,1.65665
91.0315,-235.669,1.39213
89.8868,-243.897,1.47085
89.3391,-252.187,1.53665
89.2841,-260.496,1.58956
89.615,-268.799,1.62955
90.2242,-277.086,1.65665
92.4773,-236.066,1.28876
90.652,-244.121,1.40373
90.2242,-277.086,1.65665
91.6374,-236.12,1.36424
90.2954,-244.236,1.44752
89.5823,-252.431,1.5184
90.2242,-277.086,1.65665
91.7642,-234.969,1.42129
90.6823,-243.347,1.46384
89.6395,-260.206,1.55571
90.2242,-277.086,1.65665
92.5718,-237.061,1.27476
90.704,-244.907,1.39567
89.7069,-252.911,1.49432
89.413,-260.973,1.5707
89.6455,-269.038,1.62481
90.2242,-277.086,1.65665
92.0297,-236.737,1.36013
90.6438,-244.724,1.43639
89.5421,-260.891,1.56348
90.2242,-277.086,1.65665
91.606,-236.567,1.42382
89.9271,-252.729,1.51188
90.2242,-277.086,1.65665
92.8022,-235.906,1.27661
90.2242,-277.086,1.65665
92.4134,-235.764,1.28704
90.574,-243.878,1.40504
89.6113,-252.144,1.50101
89.3534,-260.463,1.57493
90.2242,-277.086,1.65665
91.6826,-236.218,1.38876
90.4667,-244.33,1.45425
89.7599,-252.501,1.51378
89.5161,-260.7,1.56736
89.6872,-268.901,1.61498
90.2242,-277.086,1.65665
91.8024,-236.104,1.2634
89.9164,-244.138,1.41126
90.2242,-277.086,1.65665
92.1341,-237.142,1.33241
90.2242,-277.086,1.65665
91.9474,-236.453,1.33588
89.4088,-260.772,1.57456
90.2242,-277.086,1.65665
