91.5247,-213.459,1.59337
88.8565,-173.574,1.64795
89.6643,-183.536,1.65335
90.4628,-193.5,1.64606
91.5247,-213.459,1.59337
90.6676,-170.94,1.30707
89.2902,-179.366,1.49922
89.2594,-187.912,1.62393
90.0056,-196.43,1.68119
90.9522,-204.929,1.671
91.5247,-213.459,1.59337
88.9812,-172.879,1.59256
89.3298,-181.004,1.63153
89.9159,-189.116,1.6511
90.5821,-197.222,1.65126
91.1709,-205.334,1.63201
91.5247,-213.459,1.59337
88.3087,-178.575,1.59985
88.9175,-187.314,1.67261
89.945,-196.015,1.69578
90.9583,-204.718,1.66937
91.5247,-213.459,1.59337
89.8138,-172.178,1.44001
89.2698,-180.434,1.56235
89.548,-188.706,1.63885
90.2691,-196.954,1.66952
91.0541,-205.195,1.65436
91.5247,-213.459,1.59337
89.8861,-170.445,1.36075
88.8671,-179.018,1.53368
89.0659,-187.654,1.64341
89.9386,-196.253,1.68993
90.9394,-204.838,1.67325
91.5247,-213.459,1.59337
90.6493,-170.233,1.31951
89.3182,-178.808,1.50332
89.2969,-187.492,1.62261
90.0309,-196.15,1.67738
90.9597,-204.79,1.66763
91.5247,-213.459,1.59337
87.8039,-172.217,1.47883
87.6737,-180.508,1.62138
88.4767,-188.766,1.7041
89.7148,-196.973,1.72701
90.8954,-205.187,1.6901
91.5247,-213.459,1.59337
91.9866,-184.471,1.49949
91.2985,-194.062,1.51302
91.1484,-203.673,1.61153
91.5247,-213.459,1.59337
92.2203,-184.516,1.53836
91.8525,-194.161,1.53123
91.5387,-203.808,1.54957
91.5247,-213.459,1.59337
89.3359,-181.988,1.49834
89.3233,-189.879,1.62825
90.0559,-197.741,1.68739
91.5247,-213.459,1.59337
89.1606,-171.497,1.37597
88.3267,-179.884,1.55603
88.7214,-188.31,1.66779
89.7687,-196.683,1.71127
90.8942,-205.047,1.68646
91.5247,-213.459,1.59337
89.6795,-171.644,1.48579
89.3856,-180.016,1.57959
89.726,-188.388,1.63725
90.3975,-196.741,1.65876
91.0978,-205.091,1.64414
91.5247,-213.459,1.59337
87.6733,-171.401,1.65965
88.523,-179.808,1.68057
89.4768,-188.203,1.68441
90.3909,-196.603,1.67115
91.1217,-205.02,1.6408
91.5247,-213.459,1.59337
88.3802,-181.497,1.5723
88.845,-189.515,1.67434
89.8681,-197.485,1.71187
90.9332,-205.449,1.68488
91.5247,-213.459,1.59337
88.9065,-180.497,1.59999
89.4165,-188.749,1.65838
90.2429,-196.976,1.67675
91.0557,-205.205,1.65507
91.5247,-213.459,1.59337
89.8762,-170.876,1.38464
89.0006,-179.373,1.54195
89.2205,-187.918,1.64148
90.0433,-196.428,1.68323
90.9754,-204.928,1.66719
91.5247,-213.459,1.59337
89.489,-171.655,1.49023
89.2388,-180.028,1.58539
89.6294,-188.397,1.64328
90.3484,-196.745,1.66391
91.5247,-213.459,1.59337
89.7337,-171.236,1.46338
89.3081,-179.686,1.57077
89.6187,-188.143,1.63747
90.3209,-196.577,1.66346
91.5247,-213.459,1.59337
88.4009,-170.834,1.47928
88.1942,-179.389,1.60539
88.8452,-187.924,1.67985
89.9107,-196.42,1.70266
90.9507,-204.919,1.67384
91.5247,-213.459,1.59337
90.2295,-170.374,1.40071
89.394,-178.97,1.53883
89.5353,-187.61,1.62715
90.224,-196.225,1.66568
91.5247,-213.459,1.59337
89.1065,-173.019,1.54141
89.1765,-181.124,1.6124
89.6988,-189.213,1.6531
90.4276,-197.287,1.66349
91.1179,-205.364,1.64358
91.5247,-213.459,1.59337
89.7,-171.837,1.44755
89.202,-180.165,1.56706
91.5247,-213.459,1.59337
89.475,-174.419,1.45381
89.1104,-184.195,1.60077
89.8178,-193.958,1.67302
90.8655,-203.693,1.67055
91.5247,-213.459,1.59337
89.9013,-173.428,1.43776
89.618,-189.455,1.63784
91.5247,-213.459,1.59337
89.1075,-180.725,1.59262
89.5514,-188.92,1.65076
90.3131,-197.093,1.67026
91.5247,-213.459,1.59337
89.1589,-171.685,1.48104
88.8939,-180.056,1.59004
89.3604,-188.421,1.65577
90.1954,-196.759,1.67824
91.0373,-205.096,1.65743
91.5247,-213.459,1.59337
91.361,-172.762,1.13371
89.0766,-180.656,1.42767
88.7618,-188.885,1.62062
89.6194,-197.086,1.71255
90.8163,-205.246,1.70346
91.5247,-213.459,1.59337
90.205,-171.333,1.39831
89.3808,-179.738,1.53927
89.5304,-188.186,1.62925
90.2245,-196.609,1.66826
91.5247,-213.459,1.59337
89.0397,-172.638,1.49486
88.871,-180.822,1.59853
89.3789,-188.993,1.66021
90.2189,-197.139,1.67991
91.0484,-205.286,1.65763
91.5247,-213.459,1.59337
88.8877,-183.039,1.67884
89.7304,-190.629,1.68128
91.5247,-213.459,1.59337
89.1668,-172.407,1.57668
89.4134,-180.628,1.62144
89.9427,-188.837,1.64548
90.5843,-197.037,1.64882
91.1683,-205.242,1.63145
91.5247,-213.459,1.59337
88.4839,-171.673,1.4972
88.3753,-180.058,1.61064
89.0201,-188.423,1.67698
90.0222,-196.753,1.69621
90.9883,-205.088,1.66834
91.5247,-213.459,1.59337
91.3716,-172.5,1.14366
89.1231,-180.456,1.43063
88.8107,-188.734,1.61909
89.6509,-196.984,1.70903
90.8263,-205.197,1.70046
91.5247,-213.459,1.59337
89.1545,-181.966,1.53279
89.323,-189.863,1.64111
90.1008,-197.726,1.68732
90.9976,-205.577,1.6714
91.5247,-213.459,1.59337
89.3992,-180.464,1.64615
90.0464,-188.706,1.65024
90.6797,-196.949,1.6428
91.2043,-205.199,1.62385
91.5247,-213.459,1.59337
89.2487,-173.347,1.50994
89.1435,-181.386,1.5994
89.611,-189.414,1.65248
90.3583,-197.421,1.66916
91.0935,-205.43,1.64946
91.5247,-213.459,1.59337
89.0276,-172.395,1.41428
88.4326,-180.617,1.57261
88.8898,-188.854,1.66969
89.8933,-197.045,1.7055
90.9392,-205.23,1.68006
91.5247,-213.459,1.59337
90.1053,-172.606,1.37947
89.2216,-180.752,1.53649
89.3888,-188.95,1.63639
90.1403,-197.118,1.67917
91.5247,-213.459,1.59337
89.7002,-171.618,1.37207
88.7934,-179.967,1.5426
89.0518,-188.366,1.64999
89.9461,-196.726,1.69424
90.9466,-205.074,1.67537
91.5247,-213.459,1.59337
89.758,-171.127,1.42397
89.1143,-179.589,1.55747
89.3917,-188.075,1.64117
90.1674,-196.533,1.67505
91.0189,-204.983,1.65911
91.5247,-213.459,1.59337
90.1689,-172.93,1.30018
88.8749,-180.971,1.50973
88.975,-189.124,1.64382
89.8595,-197.234,1.70246
90.9135,-205.326,1.68564
91.5247,-213.459,1.59337
89.2416,-172.811,1.45186
88.8295,-180.953,1.58024
89.2598,-189.098,1.65858
90.1237,-197.21,1.68688
91.5247,-213.459,1.59337
89.0619,-171.594,1.5468
89.1591,-179.983,1.6132
89.6933,-188.357,1.65106
90.4249,-196.716,1.66037
91.1151,-205.079,1.64114
91.5247,-213.459,1.59337
89.0253,-171.835,1.4576
88.6506,-180.177,1.58579
89.1351,-188.516,1.66346
90.0561,-196.82,1.69061
90.9927,-205.123,1.66725
91.5247,-213.459,1.59337
89.5398,-172.59,1.40491
88.8471,-180.76,1.55789
89.1717,-188.958,1.65323
90.0407,-197.119,1.69092
91.5247,-213.459,1.59337
89.4961,-171.574,1.45447
89.052,-179.959,1.57367
89.4167,-188.35,1.64717
90.2058,-196.714,1.67494
91.0361,-205.074,1.65701
91.5247,-213.459,1.59337
89.8079,-172.874,1.32658
88.6859,-180.95,1.5267
88.8932,-189.11,1.65345
89.8339,-197.222,1.70681
90.9097,-205.318,1.68678
91.5247,-213.459,1.59337
89.294,-172.03,1.51774
89.2143,-180.331,1.59913
89.6726,-188.621,1.64739
90.3934,-196.894,1.66251
91.5247,-213.459,1.59337
