92.4032,-218.534,1.57095
92.209,-223.498,1.49716
91.7191,-228.443,1.45159
91.0738,-233.37,1.43424
90.4125,-238.295,1.44512
89.8745,-243.234,1.48421
89.6,-248.195,1.55153
89.7299,-253.16,1.64706
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2731,-222.924,1.51428
91.9329,-227.302,1.47517
91.46,-231.669,1.45362
90.9315,-236.029,1.44963
90.4238,-240.392,1.46319
90.0137,-244.765,1.49432
89.7784,-249.151,1.543
89.7954,-253.542,1.60924
89.8939,-257.682,1.55657
91.8712,-227.291,1.46337
91.3447,-231.649,1.44125
90.7679,-235.999,1.44025
90.2327,-240.356,1.46036
89.8314,-244.726,1.50159
89.6568,-249.111,1.56393
89.7832,-253.396,1.61756
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2702,-222.937,1.51324
91.923,-227.329,1.47357
91.4413,-231.708,1.45195
90.9045,-236.081,1.44836
90.3914,-240.457,1.46281
89.9813,-244.844,1.49531
89.7535,-249.243,1.54584
89.788,-253.648,1.61442
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.1862,-223.476,1.48828
91.6415,-228.394,1.43812
90.9304,-233.291,1.42046
90.2123,-238.187,1.43531
89.6469,-243.102,1.48266
89.3951,-248.043,1.56251
89.6185,-252.983,1.67486
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2059,-223.527,1.49641
91.7084,-228.499,1.45054
91.0544,-233.454,1.43334
90.3861,-238.407,1.44482
89.846,-243.375,1.48496
89.5771,-248.365,1.55377
89.7236,-253.359,1.65125
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2741,-222.973,1.51535
91.9366,-227.402,1.47701
91.4677,-231.818,1.45591
90.9437,-236.229,1.45205
90.4407,-240.642,1.46545
90.0351,-245.065,1.49609
89.8034,-249.5,1.54398
89.8225,-253.941,1.60912
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2296,-223.011,1.4973
91.7829,-227.469,1.44882
91.1766,-231.909,1.42553
90.5229,-236.343,1.42743
89.9334,-240.785,1.4545
89.5205,-245.247,1.50676
89.3977,-249.725,1.58419
89.678,-254.196,1.68681
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2008,-223.447,1.49331
91.6912,-228.34,1.44568
91.0221,-233.213,1.42803
90.3401,-238.084,1.44038
89.7916,-242.972,1.48272
89.5242,-247.883,1.55505
89.686,-252.797,1.65738
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2611,-222.949,1.50955
91.8915,-227.351,1.46781
91.3817,-231.739,1.44572
90.818,-236.121,1.44329
90.2869,-240.506,1.46052
89.8745,-244.904,1.4974
89.668,-249.317,1.55394
89.7546,-253.733,1.63014
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2441,-222.977,1.5028
91.8329,-227.404,1.45735
91.271,-231.814,1.43459
90.6588,-236.219,1.43453
90.0963,-240.629,1.45716
89.684,-245.056,1.50248
89.5231,-249.499,1.5705
89.7149,-253.94,1.66121
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.201,-223.51,1.49435
91.6919,-228.465,1.44739
91.0237,-233.401,1.43007
90.3433,-238.336,1.4424
89.7971,-243.286,1.48436
89.5327,-248.26,1.55597
89.6987,-253.236,1.65722
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2466,-222.936,1.50328
91.8419,-227.324,1.45804
91.288,-231.695,1.43521
90.6834,-236.059,1.43481
90.126,-240.43,1.45682
89.7141,-244.816,1.50125
89.5468,-249.219,1.56811
89.7233,-253.62,1.65738
89.8939,-257.682,1.55657
92.148,-223.473,1.47396
91.5122,-228.38,1.41647
90.6915,-233.259,1.39846
89.8794,-238.14,1.41995
89.2693,-243.049,1.48093
89.0571,-247.99,1.58141
89.4389,-252.92,1.72137
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2593,-222.946,1.50878
91.8857,-227.345,1.4667
91.3713,-231.73,1.44473
90.8048,-236.109,1.44286
90.274,-240.492,1.46108
89.8674,-244.889,1.49941
89.6739,-249.299,1.55784
89.7826,-253.712,1.63636
89.8939,-257.682,1.55657
89.1181,-241.313,1.45808
88.8193,-245.911,1.56067
89.0888,-250.508,1.70499
89.6247,-254.081,1.70842
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2072,-223.477,1.49614
91.7126,-228.4,1.45001
91.0619,-233.306,1.43257
90.3958,-238.209,1.4438
89.8555,-243.128,1.48371
89.5826,-248.068,1.55231
89.7199,-253.012,1.64958
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2134,-223.508,1.49891
91.7337,-228.463,1.45421
91.1005,-233.401,1.43686
90.4491,-238.336,1.44685
89.9147,-243.286,1.48419
89.6334,-248.255,1.54888
89.742,-253.231,1.64091
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2091,-223.499,1.4972
91.7192,-228.445,1.45165
91.0741,-233.373,1.43432
90.413,-238.3,1.44519
89.8752,-243.241,1.48427
89.6009,-248.202,1.55155
89.7308,-253.169,1.64705
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2424,-222.973,1.50204
91.8271,-227.395,1.45616
91.2602,-231.802,1.43333
90.6434,-236.201,1.43355
90.0783,-240.608,1.4568
89.6668,-245.031,1.5031
89.5116,-249.47,1.57243
89.7154,-253.906,1.66481
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.256,-223.014,1.50832
91.8741,-227.48,1.46607
91.3491,-231.932,1.44419
90.7722,-236.378,1.44268
90.2338,-240.828,1.46154
89.8249,-245.292,1.50078
89.6371,-249.771,1.56038
89.7621,-254.251,1.64036
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.1913,-222.933,1.47978
91.6503,-227.305,1.42095
90.9232,-231.65,1.39447
90.1514,-235.988,1.40035
89.4755,-240.342,1.43856
89.0373,-244.725,1.50913
88.9804,-249.128,1.61204
89.447,-253.506,1.7473
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2521,-222.914,1.50523
91.8605,-227.279,1.46103
91.3232,-231.629,1.43835
90.734,-235.973,1.43718
90.1865,-240.321,1.45753
89.7746,-244.685,1.4994
89.5928,-249.064,1.56278
89.7358,-253.443,1.64768
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2654,-222.938,1.51124
91.9066,-227.33,1.47046
91.4104,-231.708,1.44859
90.8599,-236.08,1.44564
90.3378,-240.456,1.4616
89.9271,-244.843,1.49649
89.7114,-249.244,1.55028
89.7742,-253.649,1.623
89.8939,-257.682,1.55657
90.2131,-236.304,1.41343
89.2409,-245.21,1.53269
89.3529,-249.372,1.64528
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2643,-223.008,1.51172
91.903,-227.47,1.47142
91.4042,-231.92,1.45005
90.8525,-236.363,1.4476
90.3319,-240.809,1.46408
89.9269,-245.268,1.49948
89.7223,-249.74,1.55382
89.8032,-254.215,1.62707
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2628,-222.954,1.51037
91.8977,-227.362,1.46915
91.3937,-231.756,1.44728
90.8362,-236.144,1.44476
90.3101,-240.535,1.4616
89.9006,-244.939,1.4978
89.6936,-249.357,1.55335
89.7749,-253.778,1.62826
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2565,-222.979,1.50805
91.8759,-227.41,1.46564
91.3531,-231.827,1.44373
90.7787,-236.238,1.4423
90.2433,-240.654,1.46136
89.8375,-245.083,1.50092
89.6527,-249.527,1.56096
89.7804,-253.972,1.6415
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2575,-223.017,1.509
91.8793,-227.487,1.46713
91.3591,-231.942,1.44535
90.7865,-236.392,1.44365
90.2512,-240.846,1.46203
89.8426,-245.313,1.5005
89.6511,-249.794,1.55905
89.7673,-254.278,1.63768
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.1776,-223.445,1.48457
91.613,-228.329,1.43256
90.8785,-233.192,1.41492
90.1418,-238.054,1.43165
89.5705,-242.938,1.48276
89.3338,-247.848,1.56823
89.6015,-252.755,1.68808
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2229,-222.957,1.4936
91.7598,-227.36,1.44281
91.1318,-231.743,1.41858
90.4558,-236.119,1.42092
89.8483,-240.505,1.44982
89.4263,-244.912,1.50529
89.3081,-249.337,1.58732
89.6115,-253.752,1.69591
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2032,-223.529,1.49547
91.6996,-228.503,1.44918
91.0385,-233.459,1.43206
90.3649,-238.413,1.44412
89.8236,-243.383,1.48536
89.5604,-248.375,1.55577
89.7221,-253.371,1.65537
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.1757,-223.493,1.4847
91.6065,-228.426,1.4329
90.8672,-233.337,1.41556
90.1273,-238.248,1.43268
89.5565,-243.18,1.48425
89.3262,-248.14,1.57028
89.6082,-253.095,1.69076
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.1932,-223.513,1.49152
91.6658,-228.469,1.44321
90.9763,-233.405,1.42602
90.2787,-238.34,1.43993
89.7269,-243.294,1.48496
89.4761,-248.271,1.56111
89.6821,-253.248,1.66837
89.8939,-257.682,1.55657
92.2168,-223.023,1.49239
91.7424,-227.491,1.44241
91.1088,-231.939,1.42102
90.4437,-236.384,1.4282
89.8741,-240.841,1.46397
89.5284,-245.321,1.52832
89.5356,-249.813,1.62125
89.7784,-253.745,1.63
89.8939,-257.682,1.55657
92.4032,-218.534,1.57095
92.2453,-222.918,1.50242
91.837,-227.286,1.45653
91.278,-231.637,1.43329
90.6671,-235.982,1.4327
90.1029,-240.333,1.45475
89.6842,-244.7,1.49945
89.5106,-249.083,1.56679
89.6821,-253.466,1.65677
89.8939,-257.682,1.55657
