157.985,-36.8403,1.572
145.362,-57.364,-0.0456609
138.232,-57.0132,-0.0486335
131.099,-56.7272,-0.0274734
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
138.526,-57.8713,-0.184793
131.274,-56.9056,-0.0808276
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
138.769,-57.5059,-0.107017
123.961,-56.6784,0.0178192
157.988,-43.5135,1.53138
156.946,-50.0841,1.25666
153.501,-55.716,0.747825
146.677,-58.9266,0.175258
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
153.354,-50.9233,0.890738
147.511,-55.622,0.452987
140.192,-57.1603,-0.0495093
132.08,-56.7827,-0.0365911
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
144.741,-57.1386,-0.0723363
137.82,-56.7692,-0.035466
130.891,-56.6315,-0.00541419
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
152.246,-53.1572,0.832293
136.243,-58.3232,-0.269358
130.16,-57.0591,-0.13679
123.961,-56.6784,0.0178192
158.654,-43.5036,1.69521
158.653,-50.1754,1.37138
155.252,-55.7573,0.600509
147.814,-58.5051,0.142153
139.836,-58.5037,-0.107748
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
140.366,-57.6691,-0.123885
132.18,-56.883,-0.0639517
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
139.686,-57.7324,-0.126477
131.842,-56.9216,-0.0732094
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
150.449,-53.9477,0.637329
141.377,-56.7823,-0.0570639
132.671,-56.5673,0.000860251
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
139.781,-57.815,-0.154251
131.895,-56.9062,-0.0734703
123.961,-56.6784,0.0178192
158.379,-43.5342,1.62747
157.948,-50.2012,1.32535
154.532,-55.8316,0.665655
147.345,-58.7849,0.153203
139.514,-58.7404,-0.125587
131.769,-57.4298,-0.170715
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
152.761,-51.6588,0.849967
146.32,-56.3362,0.395677
138.459,-57.4651,-0.120794
131.224,-56.8204,-0.0555619
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
139.607,-57.8618,-0.120396
131.803,-56.9996,-0.0875801
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
156.652,-44.9338,1.23298
152.495,-51.9875,0.833478
145.792,-56.6578,0.373492
137.7,-57.6198,-0.146977
130.849,-56.8659,-0.0703219
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
152.541,-52.4053,0.84463
145.703,-57.1968,0.364921
137.418,-57.9685,-0.192137
130.722,-56.9699,-0.0997792
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
152.956,-51.5195,0.862904
146.654,-56.2068,0.404438
138.905,-57.3491,-0.123305
131.445,-56.75,-0.0409019
123.961,-56.6784,0.0178192
158.193,-43.5243,1.57728
157.347,-50.1287,1.25476
153.564,-55.5,0.604437
146.547,-58.1615,0.154493
138.999,-58.2653,-0.0932582
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.762,-55.6338,0.173277
139.193,-56.4596,0.0551296
131.579,-56.64,0.00331047
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
138.715,-57.7339,-0.13007
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
156.859,-44.5319,1.26601
153.209,-51.3754,0.882587
147.092,-56.1095,0.421725
139.479,-57.3308,-0.116572
131.731,-56.7438,-0.0383344
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
152.031,-53.0413,0.814524
144.686,-57.8007,0.322857
135.973,-58.1991,-0.244096
130.015,-57.0448,-0.132303
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
147.207,-55.917,0.442172
139.724,-57.3932,-0.0634055
131.849,-56.8757,-0.0565694
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
145.738,-56.7381,0.378423
137.622,-57.7761,-0.133567
130.811,-56.9685,-0.0913123
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.409,-57.7567,-0.104434
138.942,-57.1001,-0.0699328
131.456,-56.7249,-0.0291818
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
139.721,-57.22,-0.113309
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
145.88,-56.5087,0.374228
137.85,-57.4751,-0.144716
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
137.682,-57.8504,-0.140603
130.843,-56.9924,-0.0970983
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
146.286,-55.5855,0.0640799
138.85,-56.0514,0.0592814
131.408,-56.4421,0.0438612
123.961,-56.6784,0.0178192
157.985,-36.8403,1.572
140.156,-57.4076,-0.0818761
123.961,-56.6784,0.0178192
