153.521,-58.0022,0.201701
137.414,-57.9562,-0.119322
129.709,-57.1695,-0.0803103
121.975,-56.7739,-0.0180418
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
145.125,-58.9238,0.0266579
136.679,-58.6139,-0.0903415
128.289,-57.5625,-0.149297
121.278,-56.8752,-0.04485
114.234,-56.9503,0.0674834
154.457,-57.6517,0.15016
138.371,-58.0142,-0.0646757
114.234,-56.9503,0.0674834
154.184,-57.6126,0.00725082
144.193,-57.4235,-0.038375
134.21,-56.9806,-0.0435448
124.221,-56.6881,-0.00825868
114.234,-56.9503,0.0674834
154.001,-57.1534,0.0401661
144.057,-57.2205,-0.0193024
134.116,-56.9161,-0.0345724
124.174,-56.6795,-0.00564377
114.234,-56.9503,0.0674834
153.154,-58.2742,0.1196
143.417,-58.5994,-0.0368908
133.693,-57.866,-0.0977407
114.234,-56.9503,0.0674834
154.021,-58.375,-0.00727497
144.07,-57.9856,-0.0627113
134.135,-57.2906,-0.0687303
124.189,-56.7814,-0.0253321
114.234,-56.9503,0.0674834
154.372,-57.8152,0.0872642
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
138.167,-58.8294,-0.0594189
130.489,-58.1357,-0.112159
122.832,-57.2363,-0.113019
114.234,-56.9503,0.0674834
154.314,-57.759,0.0788815
146.296,-57.9932,-0.0130139
130.271,-57.1489,-0.062381
114.234,-56.9503,0.0674834
154.334,-57.867,0.0152993
122.255,-56.7187,-0.00462804
114.234,-56.9503,0.0674834
154.378,-57.5912,0.0322407
146.346,-57.6036,-0.0239009
138.318,-57.2919,-0.0484475
130.293,-56.91,-0.0413989
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
134.179,-57.4723,-0.129181
124.22,-56.7206,-0.023832
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
146.295,-58.9473,0.0572341
139.01,-58.8163,-0.0943666
130.771,-57.8615,-0.122691
122.522,-57.0123,-0.0687414
114.234,-56.9503,0.0674834
152.955,-58.2829,0.0635032
143.265,-58.2981,-0.0478734
133.595,-57.5973,-0.0843355
123.924,-56.9061,-0.0458833
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
137.151,-57.8095,-0.159599
129.543,-56.9301,-0.0724756
121.888,-56.6722,0.00321854
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
128.716,-57.9622,-0.204028
121.509,-56.964,-0.070507
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
139.649,-58.769,-0.0915169
131.196,-57.825,-0.117711
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
135.804,-58.3506,-0.175123
128.656,-57.3197,-0.108923
121.453,-56.8167,-0.0280543
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
138.426,-58.5014,-0.135022
130.394,-57.4939,-0.107844
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
137.307,-58.8046,-0.0649197
129.202,-58.0426,-0.113112
121.114,-57.1201,-0.104559
114.234,-56.9503,0.0674834
154.251,-58.0098,0.120117
130.249,-57.3959,-0.0846233
114.234,-56.9503,0.0674834
152.641,-57.8808,0.106361
143.036,-58.1887,-0.0283809
133.438,-57.6023,-0.0797743
123.846,-56.9225,-0.0478195
114.234,-56.9503,0.0674834
154.509,-57.9583,0.0146086
114.234,-56.9503,0.0674834
154.128,-58.2428,0.0774771
144.145,-58.3496,-0.0429876
134.181,-57.6464,-0.0848081
124.218,-56.9184,-0.0479844
114.234,-56.9503,0.0674834
153.246,-58.0237,-0.0589416
143.501,-57.409,-0.0630768
133.752,-56.8701,-0.0433844
123.991,-56.6396,0.000135726
114.234,-56.9503,0.0674834
153.952,-57.8466,0.118231
144.022,-58.2416,-0.0242834
134.095,-57.6505,-0.0802461
124.175,-56.9334,-0.0496572
114.234,-56.9503,0.0674834
154.344,-58.1015,0.0220968
146.315,-58.0086,-0.039366
138.297,-57.564,-0.0655587
130.284,-57.0507,-0.0564814
122.26,-56.7517,-0.012134
114.234,-56.9503,0.0674834
154.185,-57.3715,0.102047
144.2,-57.7528,-0.0138056
134.212,-57.3335,-0.0581836
124.227,-56.8279,-0.0310873
114.234,-56.9503,0.0674834
154.155,-57.8282,0.0403399
144.169,-57.7912,-0.0382553
134.195,-57.2537,-0.0599297
124.218,-56.7839,-0.0246835
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
138.201,-58.7241,-0.0675084
130.544,-57.9957,-0.112191
122.898,-57.1547,-0.0969253
114.234,-56.9503,0.0674834
153.318,-58.0245,0.0194205
143.541,-57.8397,-0.0483553
133.778,-57.2525,-0.0629368
124.01,-56.7826,-0.0243239
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
137.091,-58.4004,-0.155356
129.509,-57.3836,-0.106952
114.234,-56.9503,0.0674834
154.44,-58.2466,0.0830724
146.392,-58.4528,-0.0232426
138.35,-58.0109,-0.077959
130.324,-57.3365,-0.0810768
114.234,-56.9503,0.0674834
153.151,-57.8468,0.0996629
143.419,-58.1293,-0.0283002
133.693,-57.5551,-0.0763177
123.972,-56.9027,-0.0443899
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
137.103,-58.4199,-0.0985802
128.921,-57.421,-0.13135
121.589,-56.8203,-0.0320946
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
137.037,-58.6592,-0.133169
129.467,-57.6515,-0.122193
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
137.689,-58.3028,-0.100593
129.791,-57.4055,-0.10991
122.022,-56.8327,-0.0332717
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
129.172,-57.7434,-0.135585
114.234,-56.9503,0.0674834
154.114,-58.5001,-0.0176416
144.141,-58.0326,-0.068084
134.184,-57.3006,-0.0707106
114.234,-56.9503,0.0674834
153.242,-57.9464,0.0144251
143.485,-57.7464,-0.0471008
133.74,-57.1895,-0.0587664
114.234,-56.9503,0.0674834
154.485,-57.8019,0.0728206
114.234,-56.9503,0.0674834
153.292,-58.0598,-0.0759739
143.541,-57.3454,-0.0672749
133.779,-56.8042,-0.0404657
124.004,-56.6135,0.00445377
114.234,-56.9503,0.0674834
153.844,-57.7701,0.153577
143.949,-58.3726,-0.0155317
134.044,-57.7866,-0.0862502
114.234,-56.9503,0.0674834
153.718,-57.7224,0.131778
143.85,-58.2089,-0.0183509
133.979,-57.6537,-0.0791096
114.234,-56.9503,0.0674834
154.131,-57.9527,0.0617613
144.15,-58.0165,-0.0377621
134.182,-57.4229,-0.0699829
124.214,-56.8436,-0.034901
114.234,-56.9503,0.0674834
153.94,-57.8763,-0.0201776
144.013,-57.4932,-0.0510973
134.092,-56.978,-0.0467938
124.163,-56.6804,-0.00726683
114.234,-56.9503,0.0674834
154.423,-58.0092,0.106296
122.281,-56.8497,-0.0334414
114.234,-56.9503,0.0674834
153.066,-58.0358,-0.0199791
143.357,-57.634,-0.0562658
133.656,-57.0683,-0.0537842
123.946,-56.7148,-0.0125345
114.234,-56.9503,0.0674834
153.97,-58.1761,0.0472614
144.027,-58.123,-0.0469145
134.103,-57.4627,-0.0749361
124.176,-56.8526,-0.0368035
114.234,-56.9503,0.0674834
153.86,-57.9853,0.0944189
143.948,-58.2246,-0.0327485
134.047,-57.6012,-0.0796268
124.15,-56.9112,-0.0462162
114.234,-56.9503,0.0674834
152.893,-57.962,0.0516378
143.221,-57.9624,-0.0408341
133.564,-57.3795,-0.0690171
123.904,-56.8349,-0.0329113
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
133.621,-57.7891,-0.122749
123.946,-56.9083,-0.051034
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
137.692,-57.8937,-0.159798
129.906,-56.9763,-0.0760991
122.071,-56.6819,-0.000338673
114.234,-56.9503,0.0674834
153.521,-58.0022,0.201701
129.111,-57.424,-0.12993
121.684,-56.8197,-0.0321418
114.234,-56.9503,0.0674834
