89.1543,-171.577,1.38521
88.3767,-179.661,1.55432
88.7218,-187.78,1.66198
89.6903,-195.852,1.70819
90.7836,-203.909,1.69294
91.5054,-212.005,1.61623
90.7017,-170.616,1.33816
89.492,-178.835,1.50212
89.4149,-187.147,1.6119
90.0249,-195.44,1.66751
90.8714,-203.714,1.66896
91.5054,-212.005,1.61623
90.0843,-171.92,1.39475
89.2692,-179.918,1.53567
89.3915,-187.961,1.62828
90.0638,-195.979,1.67257
90.8975,-203.982,1.66856
91.5054,-212.005,1.61623
90.483,-170.064,1.3986
89.6031,-178.426,1.5263
89.6183,-186.837,1.61191
91.5054,-212.005,1.61623
89.2747,-171.551,1.56653
89.4258,-179.654,1.60959
89.8585,-187.747,1.63609
90.4387,-195.831,1.64603
91.0323,-203.914,1.63941
91.5054,-212.005,1.61623
90.4283,-169.216,1.39775
89.5295,-177.747,1.52678
89.5529,-186.329,1.61315
90.134,-194.893,1.65685
90.9066,-203.442,1.65787
91.5054,-212.005,1.61623
89.3827,-171.24,1.44553
88.889,-179.401,1.56788
89.2151,-187.573,1.64613
89.9999,-195.716,1.68027
90.8831,-203.849,1.67031
91.5054,-212.005,1.61623
89.8769,-171.649,1.32453
88.713,-179.675,1.51777
88.8387,-187.791,1.64356
89.7105,-195.866,1.7019
90.7809,-203.917,1.69279
91.5054,-212.005,1.61623
90.5777,-171.575,1.37322
89.5921,-179.624,1.51677
89.5756,-187.737,1.61285
90.1457,-195.832,1.66145
90.917,-203.911,1.66258
91.5054,-212.005,1.61623
90.9751,-170.315,1.32683
89.5127,-186.953,1.6036
90.067,-195.312,1.66148
91.5054,-212.005,1.61623
89.7459,-171.524,1.44193
89.2011,-179.621,1.55849
89.4361,-187.735,1.6342
90.1193,-195.826,1.66906
91.5054,-212.005,1.61623
90.1423,-172.043,1.44994
89.607,-180.032,1.5521
89.7513,-188.039,1.61981
90.2997,-196.031,1.65306
90.9761,-204.013,1.65187
91.5054,-212.005,1.61623
90.2362,-169.493,1.41198
89.4412,-177.977,1.53584
89.5237,-186.502,1.6182
90.131,-195.007,1.65905
91.5054,-212.005,1.61623
