157.983,-44.6653,1.52568
145.893,-56.9694,0.00673611
129.097,-56.7432,-0.0140994
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
141.844,-58.6774,-0.19554
134.847,-57.5331,-0.127983
127.787,-56.8783,-0.0562994
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
148.802,-57.0321,0.368884
140.791,-57.91,-0.143201
134.119,-57.1527,-0.083697
127.414,-56.7759,-0.0294592
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
142.456,-57.5522,-0.167124
135.233,-56.773,-0.0559494
127.966,-56.6221,0.00626278
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.565,-57.2502,-0.0371499
137.279,-56.9465,-0.0335672
128.99,-56.736,-0.01468
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
149.8,-57.1201,0.449836
142.195,-58.484,-0.0957913
135.044,-57.6966,-0.114094
127.886,-56.9813,-0.0756601
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
141.653,-57.9377,-0.111871
134.686,-57.2509,-0.0822814
127.698,-56.8201,-0.0384871
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.414,-56.223,0.00418157
137.174,-56.3381,0.0216726
128.936,-56.5462,0.0267827
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
136.491,-56.337,0.032863
128.595,-56.5675,0.025693
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
144.868,-57.1083,0.00783297
136.811,-57.0073,-0.0265188
128.756,-56.7836,-0.0226258
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.632,-56.5142,0.00236298
137.32,-56.5468,0.00586165
129.009,-56.6178,0.011578
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.04,-56.5075,0.0753828
136.931,-56.8059,0.00652888
128.814,-56.7493,-0.0120947
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.624,-56.8733,0.0533416
137.316,-57.0011,-0.0133438
129.008,-56.805,-0.0246204
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
144.986,-57.5641,-0.0764817
136.9,-57.0415,-0.0514272
128.801,-56.7498,-0.0194294
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
144.569,-56.7252,0.0337035
136.612,-56.8151,-0.00537323
128.655,-56.7308,-0.0101038
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.354,-57.393,-0.0197343
137.136,-57.1174,-0.0415167
128.92,-56.806,-0.0284346
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.206,-57.3603,0.0631868
137.034,-57.395,-0.0399434
128.87,-56.9487,-0.0545017
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
145.357,-56.1405,0.0643274
137.142,-56.4967,0.0262001
128.92,-56.6348,0.0112617
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
137.094,-57.7101,-0.0866132
128.907,-57.0101,-0.0713738
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
144.942,-56.3309,0.015184
136.861,-56.4579,0.0162903
128.779,-56.5951,0.0177329
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
143.572,-57.9432,-0.108355
135.965,-57.2323,-0.0762563
128.337,-56.8061,-0.0336341
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
149.209,-57.0679,0.398408
141.357,-58.0953,-0.134799
134.495,-57.3028,-0.093499
127.605,-56.8291,-0.0420619
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
142.228,-57.7909,-0.0809348
135.062,-57.2305,-0.0711939
127.885,-56.825,-0.0377117
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
143.932,-58.5021,-0.00658617
136.18,-57.9901,-0.107114
128.457,-57.1224,-0.0984147
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
141.473,-57.8488,-0.208751
134.594,-56.8904,-0.0772974
127.649,-56.6497,-0.00120988
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
146.443,-56.3993,0.0573573
137.865,-56.6706,0.0114224
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
142.311,-58.6484,-0.105532
135.125,-57.7853,-0.123585
127.929,-57.0071,-0.0819034
120.698,-56.7454,0.0195119
157.983,-44.6653,1.52568
155.629,-52.0828,0.996872
149.792,-57.2157,0.441324
142.12,-58.3943,-0.140961
135.008,-57.4882,-0.108923
127.865,-56.887,-0.0554317
