92.3898,-130.455,1.57095
92.2437,-145.007,1.54981
92.0472,-152.28,1.53758
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.3319,-137.998,1.55616
92.1824,-145.54,1.5467
91.9818,-153.08,1.54257
91.5956,-161.466,1.50652
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.017,-153.024,1.53827
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.338,-138.175,1.55723
92.1805,-145.894,1.54357
91.9177,-153.61,1.52996
91.5502,-161.322,1.5164
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.315,-138.815,1.55321
92.1035,-147.173,1.53825
91.7786,-155.527,1.52608
91.3637,-163.877,1.51669
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.3475,-140.311,1.56037
92.1509,-150.164,1.53964
91.7002,-160.009,1.50877
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.3661,-137.291,1.56338
92.2841,-144.127,1.55391
92.131,-150.961,1.54255
91.6899,-160.408,1.5056
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.3979,-136.898,1.57379
92.4368,-143.341,1.58054
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.2291,-144.816,1.54925
92.0426,-151.995,1.54063
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.104,-152.1,1.55506
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.2661,-145.668,1.55157
92.0617,-153.272,1.53556
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.1765,-146.108,1.54928
92.0118,-153.933,1.55169
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.0759,-153.224,1.53034
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.3859,-144.265,1.57242
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.243,-145.344,1.54978
92.0386,-152.787,1.53662
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.0647,-152.605,1.54031
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.1419,-147.56,1.54523
91.8988,-156.11,1.54039
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.1845,-145.184,1.54589
91.978,-152.546,1.54041
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
92.252,-146.072,1.55099
92.0427,-153.878,1.5365
90.896,-169.831,1.46775
92.3898,-130.455,1.57095
