115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
145.514,-58.0913,-0.226087
137.985,-56.8576,-0.104391
130.366,-56.4179,-0.0165529
122.733,-56.5191,0.0374288
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
145.124,-59.1712,-0.045087
137.618,-58.5447,-0.11127
130.138,-57.6514,-0.116225
122.638,-56.9505,-0.05995
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
150.287,-58.1187,0.383906
145.242,-58.6764,-0.170687
137.758,-57.5947,-0.11612
130.226,-56.9291,-0.0598907
122.668,-56.6941,-0.00199953
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
145.784,-58.5,-0.208253
138.183,-57.2699,-0.11558
130.505,-56.6811,-0.0403882
122.805,-56.6035,0.0173231
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
145.675,-58.8542,-0.0738064
130.417,-57.3761,-0.091531
122.771,-56.8541,-0.0378398
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
137.64,-59.4088,-0.148026
130.17,-58.1673,-0.166798
122.672,-57.1121,-0.0982712
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
147.025,-58.3621,-0.0599623
139.053,-57.7786,-0.08061
131.083,-57.1634,-0.0679066
123.099,-56.7826,-0.0218521
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
146.208,-58.7647,-0.0562962
138.438,-58.1432,-0.0957904
130.678,-57.3908,-0.0899802
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
144.95,-58.9905,-0.109314
135.032,-57.838,-0.112273
125.088,-56.9473,-0.0566506
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
144.726,-58.8601,-0.117615
134.885,-57.7097,-0.107135
115.109,-56.903,0.0575536
154.593,-54.7515,0.742744
131.297,-58.641,-0.161724
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
136.705,-59.1423,-0.18946
129.563,-57.8623,-0.156887
122.36,-56.9947,-0.0745492
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
150.369,-58.14,0.415652
145.41,-58.9993,-0.073855
137.844,-58.2745,-0.109515
130.286,-57.4528,-0.0995006
122.707,-56.8797,-0.043811
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
145.656,-58.7517,-0.0950466
138.037,-57.9716,-0.103788
130.412,-57.2441,-0.0812684
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
146.99,-58.2563,-0.133291
139.051,-57.3612,-0.0907005
131.081,-56.8185,-0.0446964
123.094,-56.6566,0.0047216
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
145.995,-58.948,-0.0174538
138.266,-58.4687,-0.0956174
130.565,-57.6355,-0.109171
122.85,-56.9469,-0.0581137
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
146.168,-58.4786,-0.137194
138.437,-57.5492,-0.10072
130.675,-56.934,-0.056104
122.892,-56.6973,-0.00334608
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
145.865,-59.1713,-0.0097268
138.164,-58.6912,-0.10261
130.5,-57.7781,-0.122358
122.822,-56.9941,-0.0689699
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
146.577,-58.5649,-0.0551963
138.715,-57.9757,-0.0876776
130.86,-57.2901,-0.0797131
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
145.995,-59.1977,0.0149947
130.56,-57.8858,-0.12935
122.855,-57.033,-0.0773044
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
140.405,-58.5421,-0.12163
132.001,-57.553,-0.105433
123.567,-56.8836,-0.0457054
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
146.973,-57.948,-0.121349
139.032,-57.155,-0.0776203
131.064,-56.7125,-0.0332269
123.084,-56.6267,0.011831
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
136.691,-59.0187,-0.170721
129.544,-57.8312,-0.149425
122.349,-56.9932,-0.0733335
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
143.681,-59.3053,-0.137201
134.199,-57.9789,-0.130988
124.677,-56.9906,-0.0660702
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
145.298,-59.0213,-0.087263
137.764,-58.2376,-0.113133
130.234,-57.415,-0.0976204
122.68,-56.8654,-0.0407248
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
137.382,-59.3369,-0.192815
130.018,-57.9732,-0.164248
122.591,-57.0242,-0.0807922
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
146.359,-58.3303,-0.110006
138.569,-57.5393,-0.0899462
130.761,-56.9616,-0.0553331
122.935,-56.7114,-0.00616649
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
145.68,-58.5518,-0.134339
138.069,-57.6339,-0.103777
130.431,-56.9934,-0.061608
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
145.846,-58.9382,0.00117792
138.15,-58.5419,-0.0921286
130.487,-57.7037,-0.113835
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
145.712,-58.7133,-0.0449432
138.062,-58.1539,-0.0928664
130.427,-57.4157,-0.091758
122.776,-56.8733,-0.041618
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
146.478,-58.8036,0.0162594
138.623,-58.4935,-0.0830028
130.799,-57.6912,-0.109208
122.968,-56.9698,-0.0623557
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
136.051,-58.6839,-0.178984
129.117,-57.5769,-0.132265
122.128,-56.9073,-0.0534193
115.109,-56.903,0.0575536
153.822,-55.3702,0.540996
144.539,-58.4357,0.1293
134.712,-58.4773,-0.0885057
124.934,-57.3317,-0.112421
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
146.089,-58.9,-0.0836209
138.357,-58.1394,-0.106059
130.627,-57.3541,-0.0900092
115.109,-56.903,0.0575536
154.344,-54.0492,0.645472
123.141,-57.1259,-0.090867
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
144.606,-58.6028,-0.168342
134.825,-57.3004,-0.0959285
124.974,-56.7232,-0.02063
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
144.754,-58.7514,-0.0852968
134.891,-57.7706,-0.102186
125.015,-56.9415,-0.054569
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
142.106,-60.0159,-0.0276783
135.36,-58.9327,-0.265824
128.697,-57.5222,-0.152383
121.92,-56.8557,-0.0445904
115.109,-56.903,0.0575536
154.898,-54.8276,0.555121
147.392,-57.7718,0.212712
139.339,-58.5155,-0.00824991
131.259,-57.9641,-0.107763
115.109,-56.903,0.0575536
154.777,-54.8025,0.576931
131.227,-58.0333,-0.113374
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
145.647,-58.2162,-0.191935
138.069,-57.1047,-0.102346
130.425,-56.6063,-0.030902
122.764,-56.5853,0.0223979
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
138.937,-58.5101,-0.187953
131.046,-57.328,-0.108972
123.086,-56.7836,-0.0271364
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
136.03,-59.0501,-0.179229
129.106,-57.8476,-0.15549
122.131,-57.0021,-0.0765623
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
140.36,-57.9904,-0.132533
131.97,-57.1049,-0.0765633
123.543,-56.7212,-0.0132011
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
139.198,-58.6143,-0.153554
131.208,-57.5194,-0.113723
123.171,-56.8663,-0.0433537
115.109,-56.903,0.0575536
154.65,-54.937,0.656295
147.355,-58.3512,0.243622
139.306,-59.145,-0.0225891
131.235,-58.3786,-0.142337
123.204,-57.2371,-0.115623
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
144.978,-59.2915,-0.0863363
137.522,-58.474,-0.123916
130.077,-57.5592,-0.112461
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
136.415,-59.4947,-0.161416
129.357,-58.2203,-0.180497
122.269,-57.1369,-0.107507
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
144.318,-59.1973,-0.0995389
134.606,-58.0463,-0.123668
124.881,-57.0325,-0.071304
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
145.824,-58.7932,-0.0445476
138.146,-58.222,-0.0954641
130.484,-57.4556,-0.0954195
122.806,-56.8852,-0.0444136
115.109,-56.903,0.0575536
154.173,-55.2178,0.723806
131.089,-58.7081,-0.172154
123.144,-57.3456,-0.140002
115.109,-56.903,0.0575536
154.15,-55.1408,0.580295
144.855,-58.4778,0.143189
134.923,-58.5746,-0.0896369
125.04,-57.3736,-0.118182
115.109,-56.903,0.0575536
154.455,-54.0866,0.603804
131.144,-57.867,-0.0951238
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
146.183,-59.2752,0.0425945
138.39,-59.0067,-0.0956924
130.648,-58.0309,-0.139295
122.903,-57.0841,-0.0882129
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
145.03,-58.8874,-0.188643
137.609,-57.7029,-0.127856
130.13,-56.9732,-0.0665614
115.109,-56.903,0.0575536
154.355,-55.0659,0.896828
147.194,-58.4294,-0.0225641
139.171,-58.0023,-0.0756843
131.162,-57.3446,-0.0800381
123.142,-56.8476,-0.0356255
115.109,-56.903,0.0575536
