199.439,-1.71635,-0.000507118
191.168,-1.55129,-0.0344224
182.901,-1.2293,-0.0384602
174.632,-0.997441,-0.0126205
166.361,-1.10289,0.0430967
159.904,-7.05111,1.1091
181.647,1.486,-0.183956
172.636,2.01157,0.110384
164.281,-1.17821,0.662101
159.904,-7.05111,1.1091
190.182,-0.612871,-0.195722
181.014,1.15736,-0.144759
171.712,1.31304,0.15238
163.23,-2.30767,0.695695
159.904,-7.05111,1.1091
190.261,-0.514934,-0.215957
181.199,1.4556,-0.168469
171.968,1.78071,0.141957
163.566,-1.8372,0.715321
159.904,-7.05111,1.1091
189.561,-2.21998,0.0700396
179.678,-2.46164,-0.0535025
170.015,-0.542034,-0.371133
163.805,-1.76981,0.662036
159.904,-7.05111,1.1091
