112.673,-58.3299,-0.0912164
105.551,-57.7126,-0.0748882
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
120.188,-59.0039,-0.0460157
113.442,-58.6484,-0.0529678
106.692,-58.3738,-0.0220264
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
113.12,-58.5289,-0.0721316
106.217,-58.0563,-0.0591976
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
119.636,-59.1173,-0.0171139
112.334,-58.9365,-0.0322718
105.036,-58.6479,-0.046644
97.3202,-60.4929,0.512809
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
119.579,-59.0786,-0.0245457
112.22,-58.8684,-0.0295092
104.86,-58.6893,-0.0160606
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
119.708,-59.1309,-0.0155528
112.478,-58.9325,-0.0411939
105.258,-58.5081,-0.0780935
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
119.665,-59.0419,-0.0344482
112.395,-58.7357,-0.0461366
105.125,-58.423,-0.0362353
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
119.44,-59.1141,-0.0162826
111.942,-58.9604,-0.0233647
104.444,-58.7837,-0.0224165
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
119.314,-59.1808,-0.000400416
111.687,-59.1695,-0.00312798
104.061,-59.1242,-0.00935284
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
120.102,-59.0711,-0.0300178
113.268,-58.8012,-0.0469416
106.438,-58.4564,-0.0519417
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
119.852,-59.0912,-0.0249293
112.768,-58.8347,-0.047191
105.691,-58.4259,-0.0679554
89.6851,-73.7893,1.57298
129.221,-58.4075,-0.182759
119.594,-56.7877,-0.126091
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
119.692,-59.2025,0.000661672
112.445,-59.1148,-0.0303524
105.212,-58.6835,-0.0942123
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
112.597,-58.7581,-0.0498959
105.433,-58.373,-0.0554122
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
119.987,-59.1551,-0.00934466
113.036,-59.0262,-0.0297646
106.091,-58.7129,-0.0624301
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
119.057,-59.073,-0.0212533
111.175,-58.942,-0.00613395
103.293,-59.0688,0.0441879
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
117.304,-58.9647,-0.045862
107.69,-58.2737,-0.0990856
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
112.753,-59.0547,-0.028455
105.667,-58.7243,-0.0675624
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
119.585,-59.0233,-0.0379063
112.234,-58.6969,-0.0460841
104.882,-58.4154,-0.0257035
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
120.145,-58.9558,-0.0606519
113.365,-58.4347,-0.0872933
106.591,-57.8444,-0.0810942
98.1758,-59.5692,0.483235
89.6851,-73.7893,1.57298
128.074,-59.3203,-0.235064
109.287,-56.8708,0.0690431
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
111.34,-59.1775,-0.00411557
103.54,-59.1055,-0.0154365
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
104.019,-58.7038,-0.0351985
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
112.513,-59.0058,-0.0233077
105.301,-58.7999,-0.0336877
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
112.146,-59.1173,-0.0171125
104.753,-58.8933,-0.0457588
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
119.818,-59.0524,-0.0318193
112.7,-58.7901,-0.0377138
105.581,-58.574,-0.0188536
91.8621,-66.0199,1.02511
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
111.659,-58.9704,-0.0297866
104.024,-58.6658,-0.0507049
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
112.184,-58.8414,-0.0466569
104.816,-58.4036,-0.0723998
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
113.274,-58.5041,-0.0868669
106.462,-57.8425,-0.103917
89.6851,-73.7893,1.57298
128.375,-58.4423,-0.262009
118.925,-56.3827,-0.146235
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
112.697,-58.8007,-0.034347
105.574,-58.6278,-0.00959594
89.6851,-73.7893,1.57298
128.554,-58.7669,-0.250583
119.096,-56.7359,-0.15042
109.45,-56.2993,0.0820174
100.134,-58.7113,0.44673
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
112.388,-59.1063,-0.017446
105.115,-58.8926,-0.0432802
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
111.456,-59.3228,-0.00428046
103.718,-59.1032,-0.0582841
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
119.292,-59.1673,-0.00362737
111.643,-59.1247,-0.00778722
103.995,-59.0438,-0.0136497
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
118.785,-59.0992,-0.016891
110.631,-58.9559,-0.0153651
102.476,-58.8955,0.00340745
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
111.746,-59.1199,-0.0132242
104.152,-58.9519,-0.0324833
89.6851,-73.7893,1.57298
126.94,-59.1845,-0.00117014
105.399,-58.8593,-0.0642219
89.6851,-73.7893,1.57298
