157.957,-13.3944,1.572
157.812,-29.5407,1.54429
157.483,-37.6074,1.51398
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
158.002,-20.9535,1.58165
158.121,-28.5118,1.59137
151.05,-52.6045,0.687185
156.986,-11.5474,1.36402
156.408,-20.0969,1.61066
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.897,-20.4993,1.55749
157.833,-27.6043,1.57073
157.962,-34.7078,1.61172
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.252,-41.2378,1.50956
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
158.049,-20.0977,1.59401
158.226,-26.7995,1.59737
158.364,-33.5021,1.58208
157.775,-40.5194,1.37656
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.785,-40.9317,1.4911
151.05,-52.6045,0.687185
157.538,-11.4793,1.43126
157.269,-20.0887,1.61979
157.898,-28.692,1.63965
157.971,-37.3102,1.49084
156.058,-45.6846,1.17335
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
158.01,-21.0318,1.58042
158.054,-28.6692,1.56948
157.941,-36.3056,1.53918
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.827,-21.2551,1.54064
157.547,-29.1122,1.53401
157.313,-36.9707,1.55211
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.97,-21.3245,1.57033
157.906,-29.2542,1.5523
157.634,-37.1793,1.5179
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.871,-23.1074,1.55402
157.672,-32.8188,1.54881
157.485,-42.5304,1.55638
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.766,-29.0118,1.55084
157.613,-36.8198,1.55295
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.913,-21.2282,1.55808
157.751,-29.0603,1.5415
157.448,-36.8883,1.52226
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.682,-31.3171,1.54332
157.411,-40.2757,1.53894
155.567,-47.1214,1.08558
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
158.064,-22.9473,1.5829
158.013,-32.4999,1.53898
157.283,-42.0215,1.44025
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
158.041,-22.1116,1.58255
158.05,-30.8289,1.5547
157.649,-39.5356,1.48845
155.674,-46.7452,1.11067
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.871,-22.3719,1.55262
157.667,-31.3476,1.54558
157.455,-40.3231,1.55087
155.605,-47.1563,1.07614
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.919,-22.9293,1.56253
157.688,-41.9978,1.55796
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.821,-29.0773,1.55202
157.633,-36.9168,1.54132
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.573,-23.0825,1.50032
156.783,-32.748,1.48798
156.16,-42.4249,1.53499
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.328,-40.7483,1.47479
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.856,-21.8236,1.54622
157.551,-30.2479,1.52343
157.066,-38.6639,1.50364
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.84,-29.2455,1.5541
157.666,-37.1694,1.54337
151.05,-52.6045,0.687185
157.957,-13.3944,1.572
157.951,-31.1181,1.54205
