157.979,-31.5572,1.572
156.505,-48.7133,1.28647
127.123,-56.6183,0.0169516
155.55,-35.6994,1.92589
159.085,-44.8679,1.85173
159.032,-54.5117,1.17821
151.421,-59.642,-0.0946634
143.334,-58.4848,-0.170698
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
143.218,-57.1809,-0.0249891
135.173,-56.8152,-0.0504067
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
156.532,-47.6376,1.33463
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
142.598,-57.2794,-0.0468192
134.865,-56.8254,-0.0565747
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.854,-40.4985,1.51664
156.567,-49.3326,1.31037
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
154.976,-48.1278,1.09396
141.429,-56.7102,-0.0839334
134.279,-56.4838,0.00710014
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
141.055,-57.4129,-0.166702
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.542,-39.7021,1.4344
155.332,-47.5275,1.12885
150.345,-53.893,0.655369
142.804,-56.635,0.0139493
134.964,-56.6207,-0.00932176
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
149.812,-55.0161,0.107537
142.265,-55.7647,0.088346
134.702,-56.3266,0.0581509
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
142.818,-56.5761,-0.00314557
134.97,-56.5577,0.0005827
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
141.141,-57.8991,-0.156862
134.159,-56.9538,-0.101686
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
150.022,-54.8439,0.625955
142.022,-57.2905,-0.0637662
134.579,-56.804,-0.0559223
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
143.357,-56.9107,0.0743701
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
155.197,-48.1751,1.11649
149.848,-54.6683,0.616656
141.862,-57.0626,-0.0645614
134.497,-56.6902,-0.0333038
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
156.113,-50.7118,1.27938
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
156.458,-48.952,1.36503
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.595,-39.7995,1.44537
142.586,-56.4961,-0.0613034
134.854,-56.4059,0.0229326
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
143.78,-56.4977,-0.0441689
135.451,-56.4307,0.0176605
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.402,-40.0816,1.40714
154.769,-48.1795,1.07851
149.156,-54.5186,0.586124
141.063,-56.774,-0.07002
134.096,-56.5446,-0.00348879
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
142.637,-56.6924,0.00322258
134.88,-56.6287,-0.0122064
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
141.562,-56.9311,-0.0686421
127.123,-56.6183,0.0169516
158.107,-38.2714,1.58687
157.912,-44.9806,1.47534
156.555,-51.5415,1.2374
151.101,-57.2369,0.432747
143.188,-58.5877,-0.0388788
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.447,-41.1619,1.45277
155.602,-50.5986,1.29667
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
141.461,-57.6343,-0.141359
134.312,-56.8424,-0.0750185
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
156.813,-47.4959,1.41657
127.123,-56.6183,0.0169516
157.757,-38.497,1.50672
157.102,-45.4095,1.44684
156.053,-52.2735,1.39237
143.122,-59.4555,-0.0997473
135.156,-57.8022,-0.242499
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
143.148,-57.4409,-0.0725233
135.144,-56.8503,-0.0630408
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
142.945,-57.4606,-0.149888
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
142.882,-57.0968,-0.0671641
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
142.067,-57.7638,-0.0809535
134.607,-57.008,-0.0987526
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
156.198,-49.2536,1.29947
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
155.419,-48.1782,1.3713
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.733,-40.5955,1.49818
156.364,-49.5233,1.32217
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
150.805,-54.7468,0.660291
143.006,-57.35,-0.0501173
135.07,-56.8509,-0.0607656
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
143.543,-56.8014,0.0943504
135.334,-56.8687,-0.0445375
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
149.886,-54.3891,0.614071
141.983,-56.7435,-0.0651777
134.555,-56.5283,-0.000588564
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.429,-40.1509,1.41373
154.839,-48.3324,1.08634
141.069,-57.0217,-0.0758341
134.101,-56.6582,-0.0286542
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
143.691,-56.6668,-0.0223675
135.407,-56.5611,-0.00304336
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.565,-40.8794,1.47881
156.226,-50.1132,1.37249
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
156.458,-48.6656,1.39891
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
155.192,-48.4005,1.11741
141.652,-57.3132,-0.0799502
134.395,-56.7897,-0.0559395
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
157.015,-40.6234,1.36134
154.269,-49.3207,1.17222
142.125,-56.8946,0.108332
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
155.422,-48.1435,1.13549
150.209,-54.6939,0.629688
142.282,-57.1205,-0.0678171
134.707,-56.7088,-0.0369671
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
142.686,-57.2692,-0.066535
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
142.704,-57.5739,-0.106887
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
155.265,-47.8198,1.12192
150.1,-54.2336,0.634687
142.345,-56.7893,-0.0273457
134.735,-56.6195,-0.0142558
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
155.259,-47.5069,1.12091
150.219,-53.8282,0.646595
142.656,-56.5069,0.00643204
134.89,-56.5421,0.00491243
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
141.834,-56.6969,-0.0534686
134.48,-56.5281,0.00111149
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
155.361,-47.4606,1.12838
150.376,-53.7809,0.64873
142.841,-56.424,-0.00282047
134.982,-56.4823,0.0150086
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
142.515,-57.4965,-0.0925321
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
155.323,-48.1026,1.12708
150.073,-54.6126,0.626149
142.153,-57.0491,-0.060431
134.642,-56.6883,-0.0321106
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
143.878,-56.3483,-0.026555
135.5,-56.3922,0.0265625
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
142.378,-57.5661,-0.134917
127.123,-56.6183,0.0169516
157.979,-31.5572,1.572
156.101,-48.3864,1.19188
143.174,-57.5449,-0.118851
