121.529,-59.1782,-0.00116982
104.373,-58.5705,0.114172
91.3246,-68.0619,1.33208
90.0674,-75.6327,1.47405
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
104.284,-58.529,0.114996
96.1967,-61.3259,0.59838
91.3475,-68.2225,1.3653
90.1464,-75.7211,1.46188
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
95.9101,-61.0517,0.589808
91.0086,-68.0061,1.37327
89.9867,-75.6213,1.49504
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
90.7415,-68.2036,1.39334
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
90.9414,-67.8079,1.40229
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
104.014,-58.3801,0.104647
95.7797,-61.1592,0.595154
90.8844,-68.177,1.37739
89.9368,-75.71,1.50485
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
104.198,-58.6087,0.124046
96.1029,-61.5065,0.610785
91.3265,-68.5021,1.38028
90.1711,-75.8651,1.45728
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.077,-58.4046,-0.106796
102.61,-58.2031,0.119628
93.8819,-61.5991,0.678103
89.6804,-69.7593,1.56863
89.6984,-76.5315,1.57703
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
115.024,-58.6117,-0.165736
108.665,-57.1161,-0.289412
99.5249,-58.2268,0.495548
93.0305,-64.9106,1.06843
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.8313,-66.887,1.30613
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.926,-58.652,-0.0752257
104.319,-58.6706,0.125361
96.2678,-61.5188,0.600589
91.3862,-68.3802,1.35046
90.1422,-75.7955,1.46009
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
115.14,-58.4501,-0.219487
109.017,-56.4685,-0.400315
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.887,-58.5326,-0.0990143
104.235,-58.3113,0.0968805
96.0795,-60.9878,0.586514
91.1885,-67.8778,1.36989
90.0667,-75.5528,1.47956
89.7479,-83.3036,1.57794
115.732,-57.8239,-0.374358
110.117,-55.7563,-0.247927
100.498,-57.1016,0.493855
93.5604,-64.0416,1.04543
90.3686,-73.3966,1.40679
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
104.046,-58.4754,0.112745
95.8477,-61.3109,0.601397
90.986,-68.3354,1.37785
89.9924,-75.7875,1.49344
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
90.7475,-68.0491,1.39723
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.219,-67.3874,1.40715
90.1434,-75.3152,1.47168
89.7479,-83.3036,1.57794
114.005,-58.361,-0.166409
106.495,-57.4013,-0.0389514
99.0539,-58.5005,0.381204
93.4434,-63.3525,1.09406
91.0671,-69.7416,1.32394
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
96.33,-60.4276,0.559113
91.3504,-67.119,1.35418
90.0961,-75.1657,1.47512
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.7018,-67.7173,1.32027
90.2221,-75.4478,1.44458
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
91.4408,-67.6322,1.38082
90.2078,-75.4277,1.45511
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
112.817,-58.6079,-0.0820402
104.099,-58.5757,0.122208
95.9566,-61.4839,0.611575
91.1761,-68.5322,1.38606
90.1074,-75.8843,1.47062
89.7479,-83.3036,1.57794
121.529,-59.1782,-0.00116982
