154.421,-22.4516,1.47093
154.568,-31.8874,1.65492
155.124,-41.3176,1.55764
147.488,-57.6709,0.519238
138.407,-58.3302,-0.421875
132.522,-56.5743,0.00512179
154.848,-24.5301,1.40098
155.239,-32.5608,1.7794
157.253,-40.3942,1.8069
158.086,-48.4041,1.48346
155.032,-55.7289,0.809102
147.702,-58.2089,-0.216188
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.959,-34.1769,1.54094
157.074,-42.2454,1.35658
154.147,-49.787,1.0189
148.462,-55.4818,0.527906
140.663,-57.2144,-0.116395
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
146.668,-55.5248,0.17559
139.618,-56.3511,0.0659075
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.085,-33.6072,1.59988
158.417,-41.159,1.62983
151.585,-57.2896,0.542799
142.742,-58.2388,-0.370641
137.713,-56.9255,-0.150864
132.522,-56.5743,0.00512179
154.985,-22.6476,1.73456
156.717,-32.4715,1.72041
147.248,-58.5113,0.392302
137.588,-58.2674,-0.478955
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.94,-34.1312,1.53675
157.021,-42.1499,1.35163
154.081,-49.6384,1.01662
148.429,-55.3054,0.531741
140.685,-57.0936,-0.103018
132.522,-56.5743,0.00512179
156.06,-22.1475,1.63255
156.895,-30.4482,1.68293
157.483,-38.7668,1.5731
156.493,-47.0259,1.30309
152.748,-54.4097,0.872871
145.92,-58.9921,0.28246
137.797,-58.346,-0.468148
132.522,-56.5743,0.00512179
156.591,-28.4599,1.67809
157.292,-37.1138,1.59628
152.961,-53.5843,0.915214
137.591,-58.1561,-0.455754
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
145.657,-56.4698,0.112249
139.093,-56.6979,-0.017393
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.135,-34.7996,1.56849
146.18,-55.763,0.180553
139.371,-56.4682,0.0425954
132.522,-56.5743,0.00512179
157.587,-33.427,1.52073
158.048,-40.7772,1.80156
156.367,-49.0691,0.981669
149.664,-54.4305,0.408963
141.219,-56.3682,0.0834476
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.759,-33.8281,1.5436
157.997,-41.6,1.6882
155.725,-49.4855,0.930157
149.086,-54.4778,0.396961
140.922,-56.3379,0.0886161
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
146.721,-56.0619,0.071643
139.626,-56.4362,0.0349041
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
145.814,-56.483,0.013127
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
151.334,-53.4972,0.490395
142.14,-56.1782,0.11983
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.931,-34.1285,1.53467
156.992,-42.1423,1.34906
154.037,-49.6223,1.01516
148.384,-55.2867,0.532971
140.647,-57.0998,-0.0974997
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
146.704,-55.424,0.205532
139.644,-56.3545,0.0687503
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.185,-34.5369,1.58102
147.075,-55.2098,0.214448
139.836,-56.273,0.0853551
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
145.716,-56.257,0.112589
139.124,-56.5929,0.00664798
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.239,-33.8673,1.60264
157.919,-41.6734,1.42163
155.416,-49.0327,1.02899
149.75,-54.2541,0.424699
141.277,-56.3184,0.0937092
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.476,-43.2263,1.35096
146.649,-55.3158,0.165236
139.61,-56.228,0.0906745
132.522,-56.5743,0.00512179
155.143,-22.5351,1.55087
155.696,-32.2006,1.66231
156.09,-41.8706,1.51805
153.883,-51.2362,1.11808
137.985,-58.4034,-0.44893
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.147,-34.6992,1.57195
153.709,-51.0666,0.886527
146.534,-55.5948,0.201152
139.555,-56.428,0.0531385
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
147.02,-55.9965,0.172838
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
146.999,-55.7654,0.195589
139.784,-56.5145,0.033583
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.331,-35.123,1.60398
157.765,-44.166,1.36795
146.228,-56.5745,0.0918245
139.376,-56.7229,-0.0242508
132.522,-56.5743,0.00512179
157.594,-33.1568,1.52315
158.144,-40.2255,1.83396
156.666,-48.7027,1.00421
149.946,-54.2797,0.422819
141.373,-56.3374,0.0897906
132.522,-56.5743,0.00512179
155.562,-29.1538,1.75274
156.722,-37.6262,1.63386
156.177,-46.1372,1.35273
152.668,-53.8646,0.909375
145.811,-58.7619,0.303779
137.482,-58.2073,-0.464054
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.256,-34.6819,1.59457
157.679,-43.2827,1.3722
147.131,-55.6853,0.192604
139.85,-56.4722,0.0417645
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.02,-43.4633,1.3978
147.48,-55.957,0.160325
140.016,-56.5558,0.0205266
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.807,-33.4265,1.55904
158.302,-40.7781,1.75117
156.351,-49.0156,0.964724
149.621,-54.3324,0.411567
141.203,-56.3227,0.0917
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.278,-43.3883,1.33501
146.218,-55.5386,0.171689
139.392,-56.3417,0.0690204
132.522,-56.5743,0.00512179
155.029,-23.97,1.60852
156.42,-32.5131,1.80815
158.291,-40.9762,1.72076
158.177,-49.595,1.34634
153.866,-56.9354,0.684908
145.746,-58.879,-0.263551
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.738,-34.2503,1.54118
157.956,-42.4456,1.6822
155.582,-50.1595,0.902742
148.892,-54.8648,0.363411
140.798,-56.453,0.0642044
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
147.538,-55.6453,0.152095
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.899,-33.8698,1.56862
158.213,-41.6813,1.67073
149.13,-54.5079,0.39159
140.941,-56.344,0.0867722
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.246,-43.3002,1.33571
153.561,-51.0526,0.880938
146.367,-55.5652,0.201758
139.472,-56.4101,0.0574469
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.646,-42.8267,1.37255
147.508,-55.0786,0.224964
140.058,-56.2385,0.0917058
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
146.848,-56.029,0.129047
132.522,-56.5743,0.00512179
157.447,-33.0009,1.5014
158.149,-39.8862,1.92611
150.376,-54.3901,0.420558
141.584,-56.4099,0.0765756
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.925,-34.1558,1.53336
156.969,-42.1948,1.3467
153.982,-49.6917,1.012
148.291,-55.3556,0.529283
140.521,-57.1449,-0.101463
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.754,-33.9566,1.5439
158.013,-41.856,1.69301
149.064,-54.621,0.385005
140.901,-56.3836,0.0790487
132.522,-56.5743,0.00512179
154.338,-24.354,1.82438
156.524,-33.6752,1.74652
154.24,-52.2673,1.02339
147.144,-58.4492,0.378131
137.845,-58.2342,-0.456265
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.687,-43.3469,1.36737
146.877,-55.5161,0.148109
139.718,-56.3018,0.0720659
132.522,-56.5743,0.00512179
158.41,-33.9745,1.65016
158.756,-41.9033,1.54863
157.591,-49.7307,1.2674
153.689,-56.5647,0.806477
146.984,-59.0964,0.0055444
132.522,-56.5743,0.00512179
158.402,-33.6267,1.64846
158.627,-41.2099,1.51789
157.093,-48.6084,1.1803
152.582,-54.5983,0.635681
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.316,-43.0313,1.62725
155.602,-50.5844,0.864506
148.812,-55.0552,0.339905
140.744,-56.4967,0.0534439
132.522,-56.5743,0.00512179
154.952,-22.5269,1.51755
155.303,-32.1909,1.65227
155.668,-41.8547,1.52036
146.961,-58.1126,0.456669
137.63,-58.2369,-0.47511
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
146.067,-56.2459,0.126515
139.301,-56.6156,0.00346303
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.387,-43.3389,1.34684
153.763,-51.134,0.885478
146.553,-55.6353,0.191604
139.562,-56.4319,0.0510759
132.522,-56.5743,0.00512179
157.434,-33.6263,1.50113
158.022,-41.1586,1.86964
156.625,-49.5164,0.987562
149.824,-54.8157,0.382782
141.275,-56.5121,0.0553014
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
154.473,-50.4259,0.927422
147.71,-55.0882,0.239974
140.162,-56.2773,0.0850615
132.522,-56.5743,0.00512179
158.387,-33.7148,1.63887
158.419,-41.3845,1.47218
156.317,-48.7165,1.07192
150.921,-53.9978,0.438106
141.882,-56.2827,0.0982813
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.058,-42.8966,1.57927
155.201,-50.3016,0.862195
148.549,-54.7893,0.360811
140.628,-56.3947,0.0751195
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.544,-34.5537,1.65569
158.596,-43.065,1.44979
148.823,-55.605,0.169229
140.695,-56.4241,0.0455095
132.522,-56.5743,0.00512179
156.29,-28.1011,1.69869
157.227,-36.6293,1.63208
156.832,-45.18,1.38749
153.675,-53.0907,0.964933
147.101,-58.403,0.364403
138.735,-58.3205,-0.414099
132.522,-56.5743,0.00512179
157.306,-33.2091,1.47884
158.003,-40.3012,1.95369
157.127,-48.9602,1.03483
150.316,-54.6404,0.403784
141.537,-56.4945,0.0605478
132.522,-56.5743,0.00512179
156.988,-24.9349,1.42389
157.196,-33.63,1.71088
157.992,-50.9275,1.30421
144.977,-59.1208,-0.409967
138.882,-57.199,-0.201304
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.216,-34.9249,1.58377
146.27,-56.1371,0.152002
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.362,-34.9378,1.61264
157.925,-43.806,1.38603
146.944,-56.3077,0.131095
139.74,-56.6681,-0.00630912
132.522,-56.5743,0.00512179
157.677,-33.0371,1.54051
158.319,-39.976,1.84095
156.88,-48.5498,1.00995
150.119,-54.2178,0.426974
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.581,-43.0712,1.36631
147.204,-55.4257,0.21725
139.897,-56.3894,0.0615422
132.522,-56.5743,0.00512179
155.731,-22.1886,1.66078
156.954,-32.1074,1.68849
154.641,-51.6273,1.0655
137.841,-58.3416,-0.462045
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
146.881,-55.8982,0.168828
132.522,-56.5743,0.00512179
155.265,-23.7074,1.67852
156.504,-33.286,1.68387
153.94,-52.088,1.04036
137.54,-58.2261,-0.475399
132.522,-56.5743,0.00512179
157.299,-32.6197,1.4608
157.772,-39.1531,1.92075
156.896,-47.9049,1.06378
150.3,-53.9295,0.458856
141.583,-56.2612,0.105968
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.891,-33.273,1.58157
158.622,-40.4464,1.79743
156.881,-48.9115,0.979948
150.029,-54.3813,0.408738
141.405,-56.3616,0.083796
132.522,-56.5743,0.00512179
156.407,-22.6091,1.42262
156.016,-32.3474,1.59239
155.929,-42.1002,1.48523
153.487,-51.4858,1.10113
137.366,-58.2664,-0.497875
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.299,-35.1897,1.5958
157.602,-44.2865,1.34741
145.571,-56.2892,0.0340882
139.047,-56.479,0.0229545
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.607,-43.5086,1.36012
153.984,-51.3843,0.877165
146.605,-55.7195,0.142872
139.579,-56.3894,0.053938
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
153.699,-52.0889,0.850116
145.933,-56.2441,0.0887166
139.232,-56.5493,0.0134653
132.522,-56.5743,0.00512179
156.062,-23.738,1.63481
157.4,-32.5869,1.76336
158.718,-41.4383,1.63024
157.688,-50.276,1.23544
152.424,-57.3224,0.578973
143.866,-58.546,-0.339172
138.278,-57.0706,-0.174597
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
147.115,-55.3296,0.204834
139.851,-56.3164,0.0751624
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
158.084,-34.8553,1.55831
145.899,-55.9448,0.193735
139.229,-56.5749,0.0208618
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
152.657,-51.8852,0.822681
144.86,-56.0589,0.122484
138.699,-56.4976,0.0307241
132.522,-56.5743,0.00512179
155.053,-23.4396,1.48088
155.664,-31.764,1.75505
157.253,-39.9845,1.71603
157.213,-48.3142,1.36381
153.176,-55.4739,0.69839
145.356,-57.3515,-0.280221
138.975,-56.5049,-0.0221144
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
144.583,-57.1591,-0.101347
138.56,-56.7061,-0.048621
132.522,-56.5743,0.00512179
157.972,-26.0489,1.572
157.93,-34.2704,1.53414
156.956,-42.4221,1.3443
153.886,-50.0062,1.0025
148.033,-55.6622,0.508734
140.112,-57.2565,-0.137
132.522,-56.5743,0.00512179
156.885,-29.3733,1.64308
157.326,-37.8771,1.57277
156.423,-46.3245,1.32649
152.817,-53.9706,0.904254
