244.439,-1.73917,-0.00050714
240.298,-1.57236,-0.0364963
244.439,-1.73917,-0.00050714
240.298,-1.57236,-0.0364963
245.037,-2.10074,-0.162369
240.298,-1.57236,-0.0364963
243.609,-1.80825,-0.125959
240.298,-1.57236,-0.0364963
244.439,-1.73917,-0.00050714
240.298,-1.57236,-0.0364963
245.414,-1.75515,-0.06766
240.298,-1.57236,-0.0364963
244.439,-1.73917,-0.00050714
240.298,-1.57236,-0.0364963
244.821,-1.89425,-0.0673472
240.298,-1.57236,-0.0364963
244.439,-1.73917,-0.00050714
240.298,-1.57236,-0.0364963
244.788,-1.55938,0.0251492
240.298,-1.57236,-0.0364963
244.807,-2.05849,-0.161952
240.298,-1.57236,-0.0364963
243.961,-1.52312,0.0374767
240.298,-1.57236,-0.0364963
244.212,-1.86579,-0.0971197
240.298,-1.57236,-0.0364963
244.84,-1.91054,-0.141139
240.298,-1.57236,-0.0364963
244.116,-1.59282,0.00348465
240.298,-1.57236,-0.0364963
244.439,-1.73917,-0.00050714
240.298,-1.57236,-0.0364963
244.911,-1.69626,0.000989465
240.298,-1.57236,-0.0364963
244.439,-1.73917,-0.00050714
240.298,-1.57236,-0.0364963
244.925,-1.7971,-0.0546104
240.298,-1.57236,-0.0364963
244.646,-1.89501,-0.130916
240.298,-1.57236,-0.0364963
243.591,-1.56589,0.0268439
240.298,-1.57236,-0.0364963
244.439,-1.73917,-0.00050714
240.298,-1.57236,-0.0364963
244.199,-1.70437,-0.0302073
240.298,-1.57236,-0.0364963
244.994,-1.73313,-0.00261861
240.298,-1.57236,-0.0364963
244.783,-2.00046,-0.116417
240.298,-1.57236,-0.0364963
245.363,-1.64564,-0.00831285
240.298,-1.57236,-0.0364963
245.428,-1.61499,0.0323767
240.298,-1.57236,-0.0364963
245.318,-1.6506,0.0318047
240.298,-1.57236,-0.0364963
244.892,-1.63382,0.0189441
240.298,-1.57236,-0.0364963
244.439,-1.73917,-0.00050714
240.298,-1.57236,-0.0364963
245.343,-1.49607,0.0754641
240.298,-1.57236,-0.0364963
243.69,-1.80651,-0.120485
240.298,-1.57236,-0.0364963
244.245,-1.84507,-0.118345
240.298,-1.57236,-0.0364963
244.439,-1.73917,-0.00050714
240.298,-1.57236,-0.0364963
245.046,-2.03786,-0.160214
240.298,-1.57236,-0.0364963
