92.3929,-150.766,1.57095
92.128,-158.503,1.50505
90.4028,-173.888,1.4246
89.9533,-189.869,1.58948
92.5099,-158.63,1.56097
91.6225,-166.424,1.3144
90.2672,-174.16,1.46972
89.8751,-182.009,1.56142
89.9533,-189.869,1.58948
92.818,-158.284,1.61439
92.0135,-165.728,1.2425
90.2731,-173.645,1.45087
89.832,-181.75,1.56653
89.9533,-189.869,1.58948
92.7432,-157.69,1.60802
92.0306,-164.552,1.2628
90.3029,-172.87,1.45526
89.9533,-189.869,1.58948
92.4406,-158.28,1.57129
92.2193,-165.788,1.49932
91.1897,-173.225,1.35505
88.845,-180.348,1.13847
89.9533,-189.869,1.58948
92.8758,-158.122,1.62113
91.9565,-165.379,1.18756
90.015,-173.377,1.45538
89.7076,-181.619,1.58935
89.9533,-189.869,1.58948
92.2293,-158.942,1.5143
91.2057,-167.047,1.35975
89.9533,-189.869,1.58948
92.5846,-158.24,1.5758
91.7823,-165.649,1.30391
90.3176,-173.633,1.46398
89.9533,-189.869,1.58948
92.3497,-158.401,1.55105
91.9651,-166.026,1.48146
90.8638,-173.577,1.3622
88.6908,-180.887,1.19324
89.9533,-189.869,1.58948
92.4734,-157.476,1.57784
92.2622,-164.18,1.48397
91.0909,-170.776,1.28934
89.9533,-189.869,1.58948
92.3762,-157.995,1.54079
91.5971,-165.172,1.35931
89.9533,-189.869,1.58948
92.3929,-150.766,1.57095
92.0429,-159.666,1.49162
90.9779,-168.509,1.40984
89.9533,-189.869,1.58948
92.6155,-158.181,1.57849
91.7387,-165.518,1.27296
90.1686,-173.529,1.46683
89.8104,-181.694,1.57234
89.9533,-189.869,1.58948
92.6006,-158.129,1.58013
91.8432,-165.433,1.30783
90.368,-173.489,1.46157
89.8987,-181.671,1.55546
89.9533,-189.869,1.58948
92.6256,-158.228,1.58342
91.8454,-165.627,1.29841
89.9533,-189.869,1.58948
92.4965,-158.215,1.55958
91.6509,-165.597,1.31502
90.258,-173.606,1.47138
89.9533,-189.869,1.58948
92.8049,-157.544,1.62426
92.2022,-164.272,1.27071
90.4467,-172.684,1.4476
89.8951,-181.266,1.55386
89.9533,-189.869,1.58948
92.1382,-158.364,1.50675
91.4675,-165.937,1.46127
90.5235,-173.481,1.4345
89.4484,-181.008,1.42645
89.9533,-189.869,1.58948
92.5912,-158.223,1.5724
91.6561,-165.593,1.2653
90.0834,-173.577,1.47102
89.777,-181.719,1.57908
89.9533,-189.869,1.58948
92.8086,-158.35,1.60954
91.9169,-165.846,1.22449
90.1437,-173.715,1.45557
89.9533,-189.869,1.58948
92.6639,-157.803,1.61997
92.6959,-164.842,1.50304
91.3333,-171.727,1.22015
89.9533,-189.869,1.58948
92.6997,-157.767,1.59714
91.9116,-164.696,1.25673
90.199,-172.965,1.46088
89.8043,-181.411,1.57179
89.9533,-189.869,1.58948
92.3929,-150.766,1.57095
91.9954,-160.422,1.48867
