92.1112,-307.484,1.57013
92.4223,-267.998,1.55237
92.2726,-277.868,1.55869
92.1791,-287.74,1.56375
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.0409,-267.413,1.58219
92.1342,-291.455,1.56976
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.323,-283.701,1.56116
92.2371,-291.744,1.55943
92.1459,-299.788,1.55982
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.3959,-275.743,1.56704
92.3499,-283.872,1.56326
92.2737,-292.001,1.5596
92.1683,-300.13,1.55608
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.2781,-287.16,1.55656
92.193,-293.934,1.56007
92.1351,-300.709,1.56459
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.2553,-290.711,1.55415
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.2755,-268.3,1.57021
92.2479,-278.096,1.56618
92.1938,-287.892,1.56482
92.1112,-307.484,1.57013
92.7289,-267.094,1.54583
92.1112,-307.484,1.57013
92.1235,-267.073,1.56921
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.3865,-275.673,1.56499
92.3229,-283.733,1.56117
92.2371,-291.793,1.55949
92.1464,-299.852,1.55995
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.5418,-267.401,1.54424
92.1112,-307.484,1.57013
92.429,-266.979,1.55103
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.3691,-267.333,1.56629
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.2492,-290.699,1.55645
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.1803,-298.162,1.55739
92.1112,-307.484,1.57013
92.2405,-266.897,1.5651
92.1983,-275.015,1.5661
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.3273,-283.5,1.56152
92.2457,-291.443,1.55986
92.1591,-299.386,1.56026
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.3511,-283.641,1.5633
92.2764,-291.654,1.55968
92.1732,-299.667,1.55619
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.2238,-291.033,1.55801
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.2425,-289.06,1.55854
92.1502,-298.272,1.56334
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.5449,-267.408,1.54868
92.1826,-291.452,1.56237
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.3041,-283.558,1.55978
92.2141,-291.53,1.55984
92.1395,-299.502,1.56366
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.2243,-290.238,1.55664
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.2229,-290.965,1.55879
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.3253,-283.189,1.56123
92.244,-290.977,1.55987
92.1611,-298.765,1.56083
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.2398,-290.03,1.55923
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.366,-277.581,1.56258
92.265,-287.549,1.55966
92.162,-297.516,1.56217
92.1112,-307.484,1.57013
92.668,-266.93,1.55097
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.3908,-275.75,1.56598
92.3358,-283.885,1.5623
92.2561,-292.021,1.55991
92.1622,-300.156,1.55881
92.1112,-307.484,1.57013
92.4107,-267.614,1.57095
92.1724,-297.936,1.55808
92.1112,-307.484,1.57013
